metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bb9f,2024-09-14T11:31:28.000Z,0.9272843599319458,0.5273292313019434,0.03445209562778473,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T12:01:28.000Z,1.6477998495101929,0.7803543830911318,0.03823084384202957,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T12:31:28.000Z,1.2122585773468018,0.4616609712441762,0.03667807579040527,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T13:01:28.000Z,0.3922618627548218,0.19220817337433496,0.03572870045900345,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T13:31:28.000Z,0.8423542380332947,0.5310659719010195,0.04042622819542885,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T14:01:28.000Z,1.047367811203003,0.6279487845798334,0.04106391593813896,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T14:31:28.000Z,1.4869320392608643,0.5403363568087419,0.03655117377638817,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T15:01:28.000Z,1.3024173974990845,0.8741193612416586,0.17779874801635742,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T15:31:28.000Z,1.6077629327774048,0.5531918167447051,0.013764566741883755,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T16:01:28.000Z,0.017878342419862747,0.01586180366575718,0.01408206857740879,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T16:31:28.000Z,0.015413119457662106,0.014876284015675386,0.013868104666471481,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T17:01:28.000Z,0.34154248237609863,0.19503199309110641,0.03516485542058945,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T17:31:28.000Z,0.6754293441772461,0.2488724725941817,0.032117873430252075,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T18:01:28.000Z,0.7895464301109314,0.544957160949707,0.42172056436538696,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T18:31:28.000Z,1.3478809595108032,0.7691734035809835,0.4558854103088379,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T19:01:28.000Z,1.8665764331817627,1.2176331381003063,0.15159347653388977,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T19:31:28.000Z,1.4634649753570557,0.5353282255431017,0.031219366937875748,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T20:01:28.000Z,0.84941166639328,0.5527795304854711,0.0454239696264267,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T20:31:28.000Z,0.5126565098762512,0.3466186473766963,0.06914229691028595,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T21:01:28.000Z,0.5977345108985901,0.34326385458310443,0.14095577597618103,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T21:31:28.000Z,0.9401617646217346,0.34966964771350223,0.039873816072940826,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T22:01:28.000Z,0.031247247010469437,0.031146761029958725,0.031088411808013916,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T22:31:28.000Z,1.4185067415237427,0.4948629265030225,0.030615203082561493,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T23:01:28.000Z,0.10856218636035919,0.07545967400074005,0.04894494265317917,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-14T23:31:28.000Z,0.5799819231033325,0.4649970928827922,0.39174604415893555,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T00:01:28.000Z,0.24212099611759186,0.1916818842291832,0.11815550178289413,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T00:31:28.000Z,0.8237926959991455,0.4515329897403717,0.11539381742477417,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T01:01:28.000Z,0.8578194975852966,0.41950229182839394,0.04118550941348076,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T01:31:28.000Z,1.3251583576202393,0.5855921494464079,0.057719167321920395,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T02:01:28.000Z,1.33455491065979,0.4899400236705939,0.04057442024350166,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T02:31:28.000Z,1.0075318813323975,0.6520170072714487,0.44924718141555786,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T03:01:28.000Z,0.6675145030021667,0.5189568599065145,0.3356812000274658,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T03:31:28.000Z,0.3270823061466217,0.2216318299372991,0.0865180641412735,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T04:01:28.000Z,0.9574001431465149,0.35602906222144765,0.03994353488087654,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T04:31:28.000Z,0.21127919852733612,0.104611170788606,0.033501751720905304,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T05:01:28.000Z,0.9647188186645508,0.4856367881099383,0.03996356576681137,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T05:31:28.000Z,1.4713037014007568,0.6200284709533056,0.04130105674266815,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T06:01:28.000Z,1.1040219068527222,0.4072902053594589,0.0373055636882782,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T06:31:28.000Z,0.15320295095443726,0.11778750518957774,0.0707622766494751,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T07:01:28.000Z,0.03779645636677742,0.03299626770118872,0.02962023951113224,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T07:31:28.000Z,0.028598515316843987,0.024145454168319702,0.01669940911233425,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T08:01:28.000Z,0.016392001882195473,0.015034452080726624,0.01361143309623003,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T08:31:28.000Z,0.015846334397792816,0.015699101301530998,0.015556822530925274,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T09:01:28.000Z,0.015966348350048065,0.014951390835146109,0.01323248166590929,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T09:31:28.000Z,0.015170807018876076,0.01399858295917511,0.012299943715333939,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T10:01:28.000Z,0.015457908622920513,0.014399229859312376,0.012881502509117126,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T10:31:28.000Z,0.01593209058046341,0.015124212640027205,0.013714426197111607,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T11:01:28.000Z,0.01595529541373253,0.015050054838260015,0.01452501118183136,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T11:31:28.000Z,0.014831752516329288,0.014081778936088085,0.013433468528091908,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T12:01:28.000Z,0.015502449125051498,0.015239882282912731,0.014991484582424164,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T12:31:28.000Z,0.015846332535147667,0.01479048871745666,0.014150755479931831,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T13:01:28.000Z,0.01399904116988182,0.01371529915680488,0.013515982776880264,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T13:31:28.000Z,1.0724122524261475,0.3774165840198596,0.029249364510178566,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T14:01:28.000Z,0.0312347374856472,0.026148552695910137,0.016053128987550735,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T14:31:28.000Z,0.03098948486149311,0.020635861592988174,0.014218690805137157,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T15:01:28.000Z,0.015806157141923904,0.01486839291950067,0.014150758273899555,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T15:31:28.000Z,0.017087258398532867,0.01598871499300003,0.014204120263457298,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T16:01:28.000Z,0.015012568794190884,0.01491097453981638,0.014809380285441875,2,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T16:42:49.000Z,0.01582714356482029,0.015824485570192337,0.015821827575564384,2,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T17:02:49.000Z,0.015170807018876076,0.014612433190147081,0.013541187159717083,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T17:32:49.000Z,0.015190829522907734,0.014650535148878893,0.013589968904852867,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T18:02:49.000Z,0.015502449125051498,0.014827825129032135,0.014230138622224331,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T18:32:49.000Z,0.015846336260437965,0.013902653629581133,0.011862584389746189,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T19:02:49.000Z,0.030963361263275146,0.023888531451423962,0.013855643570423126,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T19:32:49.000Z,0.015433087013661861,0.01511007578422626,0.014831752516329288,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T20:02:49.000Z,0.560153067111969,0.26640460329751176,0.013999028131365776,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T20:32:49.000Z,1.1159290075302124,0.9159386952718099,0.6104897260665894,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T21:02:49.000Z,1.6493879556655884,0.9212586879730225,0.3164990544319153,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T21:32:49.000Z,0.4423995018005371,0.228196253379186,0.039267316460609436,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T22:02:49.000Z,0.04002417251467705,0.0335557796061039,0.02276255562901497,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T22:32:49.000Z,0.02106589451432228,0.019598459204037983,0.01826906017959118,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T23:02:49.000Z,1.1211915016174316,0.5594855981568495,0.03334791585803032,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-15T23:32:49.000Z,1.0552822351455688,0.59994887560606,0.07672051340341568,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T00:02:49.000Z,1.2681773900985718,0.7184807534019152,0.06654646247625351,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T00:32:49.000Z,0.5721316933631897,0.36968112488587695,0.11289606988430023,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T01:02:49.000Z,0.9643087387084961,0.745930423339208,0.3429481089115143,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T01:32:49.000Z,0.6449401378631592,0.3266497999429703,0.11074197292327881,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T02:02:49.000Z,1.247729778289795,0.5576887652277946,0.04082626849412918,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T02:32:49.000Z,1.5751830339431763,1.3849291404088337,1.2635695934295654,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T03:02:49.000Z,1.1520118713378906,1.0666520198186238,0.9369807243347168,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T03:32:49.000Z,1.082661747932434,0.4305532177289327,0.061091676354408264,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T04:02:49.000Z,1.470550537109375,0.924249013264974,0.6263155341148376,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T04:32:49.000Z,0.5927581191062927,0.40074652930100757,0.18820984661579132,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T05:02:49.000Z,1.6778929233551025,1.1284737139940262,0.03999124467372894,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T05:32:49.000Z,1.0980864763259888,0.5565965883433819,0.03552708402276039,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T06:02:49.000Z,0.9116657972335815,0.7169380585352579,0.4942128658294678,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T06:32:49.000Z,1.1456056833267212,0.7873318294684092,0.41270187497138977,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T07:02:49.000Z,1.2983659505844116,0.8229720840851465,0.24631066620349884,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T07:32:49.000Z,0.4267254173755646,0.25990959629416466,0.03486569598317146,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T08:02:49.000Z,0.7817396521568298,0.5772843509912491,0.2296762317419052,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T08:32:49.000Z,0.743451714515686,0.37684939180811244,0.02989548072218895,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T09:02:49.000Z,1.1428617238998413,0.5387431234121323,0.2311384379863739,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T09:32:49.000Z,0.7850288152694702,0.29371683796246845,0.03569132089614868,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T10:02:49.000Z,0.6243524551391602,0.3208361628154914,0.02965794876217842,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T10:32:49.000Z,0.028835643082857132,0.027516443903247517,0.026109598577022552,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T11:02:49.000Z,0.34805357456207275,0.1359666914989551,0.026676902547478676,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T11:32:49.000Z,0.5573295950889587,0.23460079481204352,0.07251373678445816,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T12:02:49.000Z,1.1069509983062744,0.47962411244710285,0.03455650806427002,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T12:32:49.000Z,0.9799776673316956,0.5470677117506663,0.08022817969322205,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T13:02:49.000Z,0.5545937418937683,0.2072198527554671,0.0310346819460392,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T13:32:49.000Z,1.0825186967849731,0.6195686385035515,0.08711162954568863,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T14:02:49.000Z,0.9789320826530457,0.5496948262055715,0.21848028898239136,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T14:32:49.000Z,1.863803744316101,0.9073162277539571,0.21176409721374512,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T15:02:49.000Z,1.0458494424819946,0.6923481573661169,0.16906093060970306,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T15:32:49.000Z,0.888160228729248,0.35355928416053456,0.042924147099256516,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T16:02:49.000Z,1.1596099138259888,0.586633830020825,0.028555061668157578,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T16:32:49.000Z,0.7208704352378845,0.5408757229646047,0.4207879900932312,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T17:02:49.000Z,0.5126675963401794,0.2975647548834483,0.0215722918510437,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T17:32:49.000Z,0.3678124248981476,0.27329565584659576,0.14541970193386078,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T18:02:49.000Z,0.271879106760025,0.15304164091746011,0.09056471288204193,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T18:32:49.000Z,0.7705730199813843,0.49873100717862445,0.22676268219947815,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T19:02:49.000Z,0.8473973274230957,0.6680265863736471,0.4569818377494812,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T19:32:49.000Z,1.117525339126587,0.5049903964002928,0.08040391653776169,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T20:02:49.000Z,1.2775928974151611,0.4462669473141432,0.02998857945203781,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T20:32:49.000Z,1.1418839693069458,0.5611064086357752,0.12365324795246124,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T21:02:49.000Z,0.510381281375885,0.20767169073224068,0.035574231296777725,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T21:32:49.000Z,0.4721047878265381,0.3068535489340623,0.035995978862047195,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T22:02:49.000Z,0.04108830913901329,0.03241019509732723,0.021253792569041252,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T22:32:49.000Z,0.01850726641714573,0.016824043976763885,0.014218692667782307,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T23:02:49.000Z,1.0159474611282349,0.6740672762195269,0.037577442824840546,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-16T23:32:49.000Z,0.9966192245483398,0.35411836703618366,0.03247692435979843,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T00:02:49.000Z,0.6935544013977051,0.6528640389442444,0.5819763541221619,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T00:32:49.000Z,1.0448589324951172,0.6254473030567169,0.4150148928165436,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T01:02:49.000Z,0.6716606020927429,0.2922128463784854,0.03348741680383682,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T01:32:49.000Z,1.1328271627426147,0.4671434474488099,0.03592989221215248,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T02:02:49.000Z,0.034801606088876724,0.03428975616892179,0.033753857016563416,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T02:32:49.000Z,0.7208198308944702,0.39987653369704884,0.036233630031347275,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T03:02:49.000Z,0.8328342437744141,0.6501251856486002,0.4755204916000366,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T03:32:49.000Z,1.3105255365371704,0.9103001256783804,0.4723685085773468,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T04:02:49.000Z,1.0629870891571045,0.5371163139740626,0.03432305157184601,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T04:32:49.000Z,1.113251805305481,0.5867697062591711,0.03965713456273079,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T05:02:49.000Z,0.03342225030064583,0.021746052739520867,0.015556183643639088,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T05:32:49.000Z,0.015583369880914688,0.015116187743842602,0.014262744225561619,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T06:02:49.000Z,1.4448996782302856,0.6166256132225195,0.018024343997240067,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T06:32:49.000Z,1.3270061016082764,1.1226358811060588,0.7737888097763062,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T07:02:49.000Z,1.2550450563430786,0.7548111180464426,0.28036144375801086,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T07:32:49.000Z,1.1579394340515137,0.754547119140625,0.33092761039733887,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T08:02:49.000Z,0.6544272303581238,0.3979546129703522,0.03162911534309387,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T08:32:49.000Z,1.3658438920974731,1.1730608145395915,1.0700181722640991,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T09:02:49.000Z,0.5093607902526855,0.3517543027798335,0.15381143987178802,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T09:32:49.000Z,0.7923725843429565,0.5226679841677347,0.08328056335449219,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T10:02:49.000Z,0.85039883852005,0.3192935821910699,0.031053464859724045,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T10:32:49.000Z,0.030359888449311256,0.029646013552943867,0.02900230884552002,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T11:02:49.000Z,0.5877196192741394,0.23706446836392084,0.033847905695438385,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T11:32:49.000Z,0.4916445314884186,0.3376649369796117,0.10206122696399689,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T12:02:49.000Z,0.7912608981132507,0.43821735431750614,0.03917080909013748,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T12:32:49.000Z,0.6038071513175964,0.3375880494713783,0.07768403738737106,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T13:02:49.000Z,1.0121098756790161,0.5106978118419647,0.041247397661209106,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T13:32:49.000Z,1.4109808206558228,0.9872874716917673,0.3301791846752167,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T14:02:49.000Z,0.7571099400520325,0.46747524787982303,0.07632956653833389,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T14:32:49.000Z,0.8217223882675171,0.5050202322502931,0.037218306213617325,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T15:02:49.000Z,0.9077132940292358,0.6779977083206177,0.5576334595680237,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T15:32:49.000Z,1.5061290264129639,0.5263374764472246,0.030171802267432213,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T16:02:49.000Z,0.2890690863132477,0.11398688579599063,0.02592296712100506,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T16:32:49.000Z,0.024794001132249832,0.023766864091157913,0.02321925386786461,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T17:02:49.000Z,0.7949743866920471,0.5096311159431934,0.02144920453429222,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T17:32:49.000Z,0.9361280202865601,0.42449038724104565,0.0849967747926712,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T18:02:49.000Z,0.7646374106407166,0.4961305260658264,0.3376804292201996,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T18:32:49.000Z,0.6684664487838745,0.25524442332486313,0.02976413629949093,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T19:02:49.000Z,0.7281041145324707,0.41416117052237195,0.11349503695964813,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T19:32:49.000Z,0.39810895919799805,0.28370239833990735,0.20639993250370026,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bb9f,2024-09-17T20:02:49.000Z,0.03528212755918503,0.03251731830338637,0.031024998053908348,3,66d70a35a6119ffc0cd30d32
