metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd914,2024-09-12T14:08:18.000Z,7.15017557144165,5.050925254821777,2.559934139251709,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T14:38:18.000Z,4.528791427612305,2.9470730423927307,0.7496523261070251,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T15:08:18.000Z,7.948182582855225,4.70181667804718,1.807886004447937,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T15:38:18.000Z,7.337608814239502,4.0143033266067505,1.7865699529647827,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T16:08:18.000Z,8.012385368347168,4.861672401428223,2.956514358520508,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T16:38:18.000Z,3.6920583248138428,3.1540304819742837,2.7951104640960693,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T17:08:18.000Z,1.8308731317520142,1.5234963099161785,0.9092018604278564,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T17:38:18.000Z,10.344014167785645,3.7172008951505027,0.3547087013721466,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T18:08:18.000Z,0.7407053709030151,0.6918074687321981,0.61663818359375,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T18:38:18.000Z,1.6293030977249146,0.9583678046862284,0.576750636100769,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T19:08:18.000Z,4.740779399871826,2.9389408032099404,1.4054921865463257,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T19:38:18.000Z,3.0355584621429443,1.8628013134002686,1.0271755456924438,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T20:08:18.000Z,0.536221981048584,0.4352331757545471,0.3746044933795929,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T20:38:18.000Z,14.496320724487305,6.778153896331787,1.8714685440063477,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T21:08:18.000Z,15.432406425476074,8.13524337609609,1.6764520406723022,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T21:38:18.000Z,3.897899866104126,2.3629820346832275,0.9163458347320557,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T22:08:18.000Z,1.7829947471618652,0.8087166249752045,0.2603919804096222,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T22:38:18.000Z,0.4245207905769348,0.39879674712816876,0.36670082807540894,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T23:08:18.000Z,3.902712345123291,1.7764053642749786,0.37998875975608826,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-12T23:38:18.000Z,4.367293357849121,1.7430505851904552,0.34137555956840515,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T00:08:18.000Z,2.720318078994751,2.093762437502543,1.5314255952835083,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T00:38:18.000Z,6.3947834968566895,4.073363622029622,2.166450023651123,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T01:08:18.000Z,3.2975223064422607,1.7073838710784912,0.5011296272277832,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T01:38:18.000Z,10.271181106567383,6.127951264381409,1.4087361097335815,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T02:08:18.000Z,7.46567440032959,3.2703344027201333,1.0675911903381348,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T02:38:18.000Z,3.0892245769500732,1.56118247906367,0.39336150884628296,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T03:08:18.000Z,5.595623016357422,4.14153265953064,1.3426854610443115,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T03:38:18.000Z,7.114396572113037,2.6218086977799735,0.24949350953102112,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T04:08:18.000Z,3.6081042289733887,2.3963887691497803,1.160353183746338,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T04:38:18.000Z,6.19790506362915,2.677601377169291,0.8144500255584717,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T05:08:18.000Z,0.5072098970413208,0.40782426794370014,0.31350618600845337,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T05:38:18.000Z,0.5295204520225525,0.41395611067612964,0.2438374012708664,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T06:08:18.000Z,11.824751853942871,4.919180115063985,1.3501521348953247,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T06:38:18.000Z,0.8446751832962036,0.5560730397701263,0.3921942114830017,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T07:08:18.000Z,25.864009857177734,13.212833762168884,1.502341389656067,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T07:38:18.000Z,0.6287664175033569,0.4337344865004222,0.2508445382118225,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T08:08:18.000Z,8.15212345123291,4.07787964741389,0.7128724455833435,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T08:38:18.000Z,24.736051559448242,11.902666757504145,0.48994073271751404,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T09:08:18.000Z,7.462741851806641,3.225280304749807,0.5765436291694641,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T09:38:18.000Z,7.346550464630127,3.622446616490682,0.6276843547821045,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T10:08:18.000Z,0.4535343050956726,0.31193264325459796,0.23822630941867828,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T10:38:18.000Z,0.28030064702033997,0.22710067530473074,0.18917962908744812,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T11:08:18.000Z,2.3120458126068115,1.4419960677623749,0.3115815222263336,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T11:38:18.000Z,9.043882369995117,3.6460888783137,0.6060192584991455,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T12:08:18.000Z,1.3960578441619873,0.815826545159022,0.3769812285900116,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T12:38:18.000Z,6.789263725280762,3.334128826856613,0.4951745569705963,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T13:08:18.000Z,2.8276805877685547,1.2304486135641735,0.4039958119392395,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T13:38:18.000Z,0.48857396841049194,0.35334045191605884,0.19969336688518524,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T14:08:18.000Z,1.743105173110962,1.157471279303233,0.5932838320732117,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T14:38:18.000Z,1.9412490129470825,0.9917974472045898,0.29920536279678345,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T15:08:18.000Z,5.926703929901123,2.537474592526754,0.602959156036377,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T15:38:18.000Z,0.4334492087364197,0.39352457722028095,0.32748353481292725,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T16:08:18.000Z,1.483006238937378,0.9611173570156097,0.33635178208351135,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T16:38:18.000Z,12.90594482421875,6.623040119806926,2.0138790607452393,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T17:08:18.000Z,15.189573287963867,6.247921268145244,0.8550659418106079,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T17:38:18.000Z,0.5303664207458496,0.45596540967623395,0.3746490478515625,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T18:08:18.000Z,7.280137538909912,2.6624036381642022,0.2234927862882614,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T18:38:18.000Z,11.186293601989746,4.957225859165192,0.5455428957939148,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T19:08:18.000Z,5.878843784332275,2.323475807905197,0.4279715120792389,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T19:38:18.000Z,1.5851422548294067,0.734492838382721,0.2841666638851166,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T20:08:18.000Z,0.42302405834198,0.362962673107783,0.30862656235694885,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T20:38:18.000Z,1.2042505741119385,0.632297138373057,0.301609069108963,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T21:08:18.000Z,11.260811805725098,4.452108075221379,0.39645352959632874,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T21:38:18.000Z,1.367050051689148,0.8910888731479645,0.321198970079422,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T22:08:18.000Z,0.7277709245681763,0.4617917388677597,0.20929332077503204,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T22:38:18.000Z,0.39645150303840637,0.3643685479958852,0.3337390720844269,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T23:08:18.000Z,5.595712184906006,3.4558674891789756,0.5862122774124146,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-13T23:38:18.000Z,9.279150009155273,5.835008045037587,0.5604478716850281,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T00:08:18.000Z,7.3362956047058105,3.4153554340203605,0.2686173617839813,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T00:38:18.000Z,5.282633304595947,2.090243548154831,0.2616058886051178,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T01:08:18.000Z,3.2920987606048584,1.2718020876248677,0.22445136308670044,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T01:38:18.000Z,0.8664187788963318,0.5892599125703176,0.4120544195175171,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T02:08:18.000Z,1.0949530601501465,0.7459111015001932,0.5618754625320435,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T02:38:18.000Z,4.415030479431152,2.4086862206459045,0.3461999297142029,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T03:08:18.000Z,4.410928726196289,1.9350348114967346,0.5403884649276733,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T03:38:18.000Z,3.6363909244537354,1.9695823192596436,0.22338342666625977,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T04:08:18.000Z,1.3170461654663086,0.7689550717671713,0.3115835189819336,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T04:38:18.000Z,0.6126875281333923,0.5606205960114797,0.4728999435901642,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T05:08:18.000Z,1.2852720022201538,1.1065888404846191,0.854266881942749,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T05:38:18.000Z,1.874368667602539,0.9095302472511927,0.2209097295999527,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T06:08:18.000Z,0.5351660251617432,0.48185991247495014,0.4331897795200348,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T06:38:18.000Z,0.5866621732711792,0.48447739084561664,0.3359324038028717,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T07:08:18.000Z,1.7539877891540527,1.1813607414563496,0.34233158826828003,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T07:38:18.000Z,4.089265823364258,2.4459248979886374,0.401488721370697,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T08:08:18.000Z,3.5821142196655273,2.2476330995559692,0.3033219575881958,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T08:38:18.000Z,6.975714206695557,3.5969606985648475,0.22657893598079681,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T09:08:18.000Z,6.780023574829102,4.200674489140511,0.20135198533535004,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T09:38:18.000Z,5.476264476776123,2.2656784653663635,0.36491858959198,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T10:08:18.000Z,0.3484446704387665,0.3249118725458781,0.2902517020702362,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T10:38:18.000Z,2.0707216262817383,1.0405803620815277,0.30840960144996643,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T11:08:18.000Z,3.3381288051605225,1.6086442470550537,0.5465728044509888,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T11:38:18.000Z,15.363032341003418,6.338602791229884,0.33755233883857727,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T12:08:18.000Z,3.0960800647735596,1.6019951303799946,0.3945196270942688,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T12:38:18.000Z,7.533493518829346,2.899224837621053,0.26446622610092163,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T13:08:18.000Z,10.636054992675781,4.403676450252533,0.4990888237953186,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T13:38:18.000Z,3.0522964000701904,1.2764818370342255,0.2726219594478607,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T14:08:18.000Z,3.3297839164733887,1.8654219110806782,0.8289273381233215,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T14:38:18.000Z,3.4547784328460693,1.3770773907502492,0.3324000835418701,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T15:08:18.000Z,7.544272422790527,2.7398519814014435,0.3032931387424469,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T15:38:18.000Z,7.165646076202393,2.702132523059845,0.38527756929397583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T16:08:18.000Z,0.6221199035644531,0.4896305600802104,0.3043367266654968,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T16:38:18.000Z,0.4160870313644409,0.3526269892851512,0.2707534730434418,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T17:08:18.000Z,2.7699716091156006,1.6163442134857178,0.8501905202865601,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T17:38:18.000Z,10.255858421325684,3.874312400817871,0.4847491383552551,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T18:08:18.000Z,3.979978084564209,1.6873881022135417,0.40938472747802734,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T18:38:18.000Z,1.476867914199829,0.8593142429987589,0.540347158908844,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T19:08:18.000Z,1.073174238204956,0.6987041135629019,0.39846667647361755,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T19:38:18.000Z,9.90123462677002,4.457095722357432,0.18854552507400513,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T20:08:18.000Z,0.7571953535079956,0.5372098982334137,0.41881245374679565,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T20:38:18.000Z,3.219088554382324,1.7606773575146992,0.8760680556297302,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T21:08:18.000Z,9.882079124450684,6.01415091753006,0.8710317015647888,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T21:38:18.000Z,2.921842336654663,1.3621965646743774,0.46982812881469727,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T22:08:18.000Z,0.24094344675540924,0.2279222011566162,0.20973360538482666,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T22:38:18.000Z,4.966156959533691,1.9334446688493092,0.4065171778202057,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T23:08:18.000Z,7.881473064422607,3.190983752409617,0.5047789216041565,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-14T23:38:18.000Z,1.2257788181304932,0.7084477047125498,0.31951072812080383,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T00:08:18.000Z,8.625471115112305,3.724184056123098,0.7782782912254333,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T00:38:18.000Z,0.8579738736152649,0.6467175086339315,0.5036391615867615,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T01:08:18.000Z,2.7845242023468018,1.477578341960907,0.8033891320228577,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T01:38:18.000Z,2.2197775840759277,1.180380215247472,0.4629725515842438,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T02:08:18.000Z,0.8645986318588257,0.6646905144055685,0.3246932625770569,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T02:38:18.000Z,4.523935317993164,1.8414307336012523,0.4855041801929474,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T03:08:18.000Z,3.2186970710754395,2.345403035481771,1.8219517469406128,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T03:38:18.000Z,0.5362743139266968,0.43957502643267315,0.35995104908943176,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T04:08:18.000Z,6.477685451507568,2.562678039073944,0.495072603225708,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T04:38:18.000Z,10.740423202514648,3.901601125796636,0.39745965600013733,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T05:08:18.000Z,8.173737525939941,3.4710748195648193,0.7957031726837158,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T05:38:18.000Z,2.192513942718506,0.9489125410715739,0.3098843991756439,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T06:08:18.000Z,7.616046905517578,3.6331670383612313,0.39849165081977844,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T06:38:18.000Z,7.365679740905762,4.33336067199707,1.2512917518615723,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T07:08:18.000Z,0.4316859245300293,0.32071032126744586,0.26335471868515015,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T07:38:18.000Z,0.32025614380836487,0.2717692305644353,0.2379177361726761,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T08:08:18.000Z,0.6411587595939636,0.48801031708717346,0.28029850125312805,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T08:38:18.000Z,0.327371746301651,0.2954304714997609,0.27201250195503235,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T09:08:18.000Z,0.3431881070137024,0.3308432102203369,0.3069155216217041,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T09:38:18.000Z,0.3971008360385895,0.2976749489704768,0.2361869066953659,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T10:08:18.000Z,0.3814922273159027,0.3196285317341487,0.23765785992145538,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T10:38:18.000Z,0.2866281569004059,0.2772764464219411,0.25945669412612915,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T11:08:18.000Z,0.2871573269367218,0.2550818622112274,0.2371302992105484,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T11:38:18.000Z,0.22916027903556824,0.2239820510149002,0.21610558032989502,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T12:08:18.000Z,0.31821978092193604,0.2311281015475591,0.16461285948753357,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T12:38:18.000Z,0.3168689012527466,0.23474465807278952,0.185671865940094,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T13:08:18.000Z,0.32680314779281616,0.2757091820240021,0.18099555373191833,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T13:38:18.000Z,0.3053186535835266,0.2791871279478073,0.23903872072696686,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T14:08:18.000Z,0.37939512729644775,0.31621309121449787,0.2601998448371887,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T14:38:18.000Z,0.24518492817878723,0.2192787230014801,0.2050127536058426,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T15:08:18.000Z,0.30538591742515564,0.2514638851086299,0.1581733375787735,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T15:38:18.000Z,0.2389153391122818,0.21239688992500305,0.18117836117744446,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd914,2024-09-15T16:08:18.000Z,0.25437137484550476,0.2210591435432434,0.15521633625030518,3,668fe7e938e2532db463d8b6
