metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedc242718e8b99c513924,2024-09-16T00:06:34.000Z,5.189531326293945,1.4039582001666229,0.26877811551094055,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-16T08:06:34.000Z,4.727545261383057,0.7588253012117074,0.19993865489959717,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-16T16:09:21.000Z,7.420796871185303,1.1424516855428617,0.23073577880859375,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-17T00:09:21.000Z,7.571450233459473,1.4721608848000567,0.2473641186952591,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-17T08:09:21.000Z,11.298076629638672,1.8069250273207824,0.26721426844596863,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-17T16:09:21.000Z,3.6556243896484375,0.5235302466899157,0.15821027755737305,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-18T00:09:21.000Z,7.515737056732178,1.4479566703860958,0.17731869220733643,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-18T08:09:21.000Z,7.009128570556641,1.7018391465147336,0.2954268455505371,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-18T16:02:17.000Z,74.84610748291016,3.6660645051548877,0.26475790143013,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-19T00:02:17.000Z,7.096796035766602,2.170954193919897,0.31387969851493835,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-19T08:02:17.000Z,5.057324409484863,2.0039305663108826,0.28870049118995667,50,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-19T16:09:03.000Z,13.096747398376465,1.9493636355424921,0.20648546516895294,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-20T00:09:03.000Z,10.204343795776367,2.430886353366077,0.21528439223766327,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-20T08:09:03.000Z,6.682495594024658,2.3288056356832385,0.21542562544345856,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-20T16:06:23.000Z,8.662806510925293,2.1633178777992725,0.20399513840675354,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-21T00:06:23.000Z,11.283792495727539,1.7947473488748074,0.32644742727279663,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-21T08:06:23.000Z,7.301279544830322,2.090192859992385,0.22267559170722961,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-21T16:06:23.000Z,5.105987071990967,1.3577833954865735,0.21807865798473358,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-22T00:06:23.000Z,13.502199172973633,1.7619533718874056,0.305341511964798,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-22T08:06:23.000Z,7.943542003631592,2.1972419091810784,0.33561551570892334,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-22T16:06:23.000Z,9.22887134552002,2.120687233284116,0.2547333538532257,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-23T00:06:23.000Z,19.025394439697266,1.8678047433495522,0.2544545829296112,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-23T08:06:23.000Z,9.778759956359863,1.901156823920167,0.2383851706981659,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-23T16:01:36.000Z,4.7638726234436035,1.8387315670649211,0.381827175617218,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-24T00:01:36.000Z,9.413284301757812,1.8866155159970124,0.35869669914245605,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-24T08:01:36.000Z,3.4991061687469482,1.5135063131650288,0.22091686725616455,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-24T16:05:23.000Z,4.305320739746094,2.0807664273306727,0.2203279584646225,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-25T00:05:23.000Z,21.209224700927734,2.272022803003589,0.3329938054084778,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-25T08:05:23.000Z,9.96955394744873,1.977094330349747,0.19985565543174744,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-25T16:06:43.000Z,5.234533786773682,0.961407570168376,0.18527287244796753,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-26T00:06:43.000Z,0.7382223010063171,0.40965196304023266,0.2213764637708664,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-26T08:06:43.000Z,0.9051606059074402,0.4254459069699657,0.25170284509658813,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-26T16:09:07.000Z,0.7300440073013306,0.42100723336140317,0.2059873789548874,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-27T00:09:07.000Z,0.7167677283287048,0.40560262588163215,0.18664120137691498,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-27T08:09:07.000Z,0.6756741404533386,0.385862799671789,0.199238583445549,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-27T16:02:02.000Z,10.247636795043945,1.5873371570681531,0.24525763094425201,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-28T00:02:02.000Z,5.931591033935547,1.4723037617901962,0.2827710807323456,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-28T08:02:02.000Z,10.429211616516113,1.4413438929865758,0.17720888555049896,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-28T16:04:29.000Z,5.041182518005371,1.7225913430253665,0.2849057912826538,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-29T00:04:29.000Z,3.927332639694214,1.3479918967932463,0.3005252480506897,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-29T08:04:29.000Z,4.370131969451904,1.1725498182432992,0.2845412790775299,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-29T16:08:44.000Z,9.487627029418945,1.5473126495877902,0.21755710244178772,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-30T00:08:44.000Z,3.7337183952331543,1.015142082547148,0.2633478343486786,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-30T08:08:44.000Z,11.813151359558105,1.5249426246931155,0.24442031979560852,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-30T16:06:24.000Z,9.084389686584473,1.7170914945503075,0.2966116964817047,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-01T00:06:24.000Z,5.942566871643066,1.1765799764543772,0.25052013993263245,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-01T08:06:24.000Z,13.038594245910645,1.6980597625176113,0.2536271810531616,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-01T16:06:24.000Z,8.171533584594727,1.7164512649178505,0.28694772720336914,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-02T00:06:24.000Z,3.910299301147461,1.0367961221685011,0.308135986328125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-02T08:06:24.000Z,6.9137654304504395,2.310906117266797,0.24504604935646057,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-02T16:02:24.000Z,18.96734046936035,2.5101578695078692,0.33480343222618103,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-03T00:02:24.000Z,6.509960651397705,1.2680847651014726,0.23464184999465942,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-03T08:02:24.000Z,7.628720283508301,2.2641739392158935,0.21626444160938263,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-03T16:08:39.000Z,4.834899425506592,2.0003837756812572,0.29355302453041077,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-04T00:08:39.000Z,4.319431781768799,1.5211172122508287,0.3110804259777069,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-04T08:08:39.000Z,7.5828776359558105,2.1924659882982573,0.3004019260406494,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-04T16:01:45.000Z,5.315027713775635,2.2593443846950927,0.2862292230129242,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-05T00:01:45.000Z,13.25162410736084,1.8705994728952646,0.23092013597488403,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-05T08:01:45.000Z,10.908994674682617,2.3788166147597294,0.28384914994239807,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-05T16:00:25.000Z,14.052449226379395,1.9665428635974724,0.2719389498233795,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-06T00:00:25.000Z,7.000018119812012,1.842448056365053,0.18022137880325317,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-06T08:00:25.000Z,5.75881290435791,1.0050533041357994,0.2506762742996216,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-06T16:00:25.000Z,0.7754490971565247,0.41591911142071086,0.18974199891090393,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-07T00:00:25.000Z,0.7397535443305969,0.38615291379392147,0.21592113375663757,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-07T08:00:25.000Z,0.6675615906715393,0.3395721141962295,0.1748502552509308,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-07T16:00:54.000Z,0.614732027053833,0.36419443661967915,0.21768154203891754,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-08T00:00:54.000Z,0.6063985824584961,0.3872589177141587,0.21316154301166534,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-08T08:00:54.000Z,0.604030430316925,0.3559875354791681,0.21039973199367523,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-08T16:00:54.000Z,0.6740830540657043,0.4016279426092903,0.21023081243038177,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-09T00:00:54.000Z,0.8137180209159851,0.40129118505865335,0.1921498030424118,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-09T08:00:54.000Z,0.6622757315635681,0.33051878586411476,0.17821837961673737,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-09T16:00:54.000Z,0.7661797404289246,0.39720856087903184,0.20242108404636383,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-10T00:00:54.000Z,0.6010332703590393,0.33752676627288264,0.18478867411613464,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-10T08:00:54.000Z,0.5602049827575684,0.3276439784094691,0.17688830196857452,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-10T16:00:54.000Z,0.6297847032546997,0.35688720798740786,0.17902806401252747,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-11T00:00:54.000Z,0.6511387228965759,0.33225704450160265,0.16183824837207794,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-11T08:00:54.000Z,0.7930018305778503,0.34218008381625015,0.146733820438385,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-11T16:00:54.000Z,0.6465486288070679,0.39537564168373746,0.21027885377407074,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-12T00:00:54.000Z,6.484074115753174,1.5960625537360709,0.2458341270685196,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-12T08:00:54.000Z,10.335821151733398,1.91735764965415,0.3053555190563202,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-12T16:00:54.000Z,4.178789138793945,0.8929276363924146,0.18642042577266693,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-13T00:00:54.000Z,11.120346069335938,1.9109776845822732,0.21242134273052216,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-13T08:00:54.000Z,3.180762767791748,1.272428900313874,0.24596016108989716,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-13T16:00:54.000Z,7.44602632522583,1.420556999432544,0.24671755731105804,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-14T00:00:54.000Z,6.874664783477783,1.658998832727472,0.28321075439453125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-14T08:00:54.000Z,5.040019512176514,1.2851536365395242,0.23133619129657745,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-14T16:06:18.000Z,7.171835899353027,1.9493544517705839,0.3312216103076935,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-15T00:06:18.000Z,4.736070156097412,1.3505599374572437,0.16675153374671936,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-15T08:06:18.000Z,4.964251518249512,1.280273923650384,0.29444047808647156,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-15T16:01:43.000Z,5.260412693023682,1.8656204553941886,0.2747242748737335,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-16T00:01:43.000Z,4.802425861358643,1.263203856535256,0.2170378714799881,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-16T08:01:43.000Z,6.9986042976379395,1.6154072756568592,0.26316943764686584,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-16T16:03:44.000Z,5.761305809020996,1.6322881169617176,0.2649416923522949,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-17T00:03:44.000Z,7.736821174621582,1.678951787141462,0.2270096093416214,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-17T08:03:44.000Z,17.369184494018555,1.7738449179256957,0.24015702307224274,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-17T16:03:44.000Z,6.180567264556885,1.7100652248288195,0.23011945188045502,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-18T00:03:44.000Z,9.42397403717041,1.832126541994512,0.24632085859775543,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-18T08:03:44.000Z,8.685227394104004,1.6543821013988333,0.270173579454422,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-18T16:01:04.000Z,4.365630149841309,1.7171562754859526,0.2860346734523773,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-19T00:01:04.000Z,5.501694679260254,1.6931532075007756,0.3737667500972748,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-19T08:01:04.000Z,11.990250587463379,1.78275309077331,0.2012203186750412,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-19T16:03:59.000Z,6.330320358276367,1.4440253619104624,0.2675025463104248,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-20T00:03:59.000Z,6.189596652984619,0.814275223761797,0.1946500986814499,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-20T08:03:59.000Z,6.053305149078369,1.3038879226272304,0.2455100268125534,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-20T16:02:24.000Z,10.889780044555664,1.834587902451555,0.2760293185710907,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-21T00:02:24.000Z,5.749585151672363,1.4332810367147129,0.2587116062641144,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-21T08:02:24.000Z,5.046729564666748,1.3441008133813739,0.22144995629787445,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-21T16:02:45.000Z,12.881606101989746,2.1732791314522424,0.25504228472709656,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-22T00:02:45.000Z,7.759215831756592,2.540508004526297,0.2657911777496338,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-22T08:02:45.000Z,15.23200511932373,1.4192537205914657,0.25651031732559204,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-22T16:02:45.000Z,16.375566482543945,2.5770279659579196,0.27426671981811523,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-23T00:02:45.000Z,5.669069290161133,1.9030645955353975,0.28061074018478394,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-23T08:02:45.000Z,11.070076942443848,2.185619738573829,0.2012622356414795,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-23T16:02:45.000Z,5.911263942718506,0.8529685648779074,0.29952099919319153,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-24T00:02:45.000Z,10.851554870605469,2.2321922859797874,0.3232780694961548,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-24T08:02:45.000Z,7.06975793838501,1.9727003218039223,0.280709445476532,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-24T16:01:14.000Z,5.606533527374268,1.999305710196495,0.2968559265136719,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-25T00:01:14.000Z,8.50593376159668,2.831321262444059,0.41960352659225464,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-25T08:01:14.000Z,5.310436725616455,1.9629031289368868,0.2748223841190338,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-25T16:02:46.000Z,4.86585807800293,2.020923991377155,0.27437201142311096,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-26T00:02:46.000Z,17.4233341217041,2.3518372674783072,0.3262803554534912,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-26T08:02:46.000Z,6.57365608215332,2.2929305604525974,0.2131410539150238,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-26T16:03:55.000Z,12.488068580627441,2.0635588942095637,0.24138201773166656,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-27T00:03:55.000Z,11.054773330688477,2.6662525174518428,0.3263722360134125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-27T08:03:55.000Z,9.406730651855469,2.307010783503453,0.34518399834632874,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-27T16:03:55.000Z,6.295462608337402,2.0802438581983247,0.31926602125167847,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-28T00:03:55.000Z,11.892644882202148,2.724380981797973,0.4307093918323517,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-28T08:03:55.000Z,7.744851589202881,2.4038970954716206,0.29114559292793274,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-28T16:05:19.000Z,4.19590950012207,0.550761035643518,0.20204009115695953,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-29T00:05:19.000Z,0.5815442204475403,0.32878347765654325,0.1866888403892517,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-29T08:05:19.000Z,0.5515392422676086,0.3137214615320166,0.1509721577167511,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-29T16:05:19.000Z,0.5521032810211182,0.3359957579523325,0.17432984709739685,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-30T00:05:19.000Z,3.834662437438965,0.5599987348541617,0.210724338889122,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-30T08:05:19.000Z,5.519081115722656,1.6242262524493196,0.2826167047023773,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-30T16:02:53.000Z,15.01720905303955,1.7471869500974815,0.2735964059829712,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-31T00:02:53.000Z,8.585948944091797,2.4074517929305634,0.294280081987381,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-31T08:02:53.000Z,12.866387367248535,2.172783855969707,0.3033396303653717,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-10-31T16:04:32.000Z,13.636898040771484,2.452478547270099,0.2890232801437378,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-01T00:04:32.000Z,5.429518699645996,1.2584110995133717,0.2465600073337555,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-01T08:04:32.000Z,4.782321453094482,0.6946176653727889,0.23108293116092682,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-01T16:04:32.000Z,0.6848219633102417,0.38209667801856995,0.23209679126739502,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-02T00:04:32.000Z,0.7367022633552551,0.41070872793595,0.2092953771352768,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-02T08:04:32.000Z,5.414871692657471,1.7390706166625023,0.3185933530330658,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-02T16:04:32.000Z,9.936578750610352,2.198725483069817,0.2728707492351532,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-03T00:04:32.000Z,8.329485893249512,2.344263949121038,0.256187379360199,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-03T08:04:32.000Z,7.362615585327148,1.664736231168111,0.31244930624961853,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-03T16:04:32.000Z,7.7107038497924805,2.186449141552051,0.3658497631549835,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-04T00:04:32.000Z,5.024533748626709,1.3353446672360103,0.24045825004577637,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-04T08:04:32.000Z,6.153016567230225,2.011848892395695,0.33000072836875916,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-04T16:04:32.000Z,6.35326623916626,2.13683166479071,0.34176313877105713,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-05T00:04:32.000Z,9.29076099395752,1.684097175175945,0.3063625395298004,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-05T08:04:32.000Z,1.009322166442871,0.4519996276746194,0.2185857743024826,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-05T16:04:32.000Z,3.901228666305542,0.43715521910538274,0.16821183264255524,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-06T00:04:32.000Z,9.769403457641602,2.850704542671641,0.29391801357269287,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-06T08:04:32.000Z,8.883428573608398,1.963028746572408,0.3036996126174927,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-06T16:04:10.000Z,9.953246116638184,2.477820945903659,0.29527074098587036,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-07T00:04:10.000Z,7.011708736419678,2.3293243472774825,0.28417205810546875,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-07T08:04:10.000Z,15.771484375,2.0923360221239986,0.3107765018939972,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-07T16:09:02.000Z,25.306697845458984,2.4969905552764735,0.2739199101924896,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-08T00:09:02.000Z,6.510014057159424,2.5080501971145472,0.36750373244285583,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-08T08:09:02.000Z,10.537053108215332,2.2111855853111186,0.3194423317909241,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-08T16:01:42.000Z,9.59949016571045,2.154936607927084,0.2561142146587372,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-09T00:01:42.000Z,6.123764991760254,2.283443526675304,0.27208054065704346,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-09T08:01:42.000Z,3.759739637374878,1.621559244941692,0.21398435533046722,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-09T16:04:49.000Z,12.321192741394043,2.4992776519308486,0.32243961095809937,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-10T00:04:49.000Z,14.13026237487793,2.61297205897669,0.24087178707122803,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-10T08:04:49.000Z,5.720117568969727,1.6636878736317158,0.28259357810020447,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-10T16:04:49.000Z,8.810750007629395,2.5818034379432597,0.4347127079963684,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-11T00:04:49.000Z,7.905372142791748,1.7182281858598192,0.23364831507205963,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-11-11T08:04:49.000Z,5.507746696472168,2.231717417637507,0.491305947303772,6,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-12T09:52:37.000Z,1.4494651556015015,0.4058697940530004,0.156996950507164,37,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-12T16:00:03.000Z,0.7299568057060242,0.3659415726239483,0.14166420698165894,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-13T00:00:03.000Z,0.9678011536598206,0.511187668889761,0.26143476366996765,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-13T08:00:03.000Z,0.9406256079673767,0.41710921842604876,0.16477957367897034,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-13T16:00:03.000Z,0.7070611715316772,0.37115788987527293,0.21732112765312195,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-14T00:00:03.000Z,0.5423673391342163,0.323859470585982,0.15555642545223236,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-14T08:00:03.000Z,8.836833953857422,0.6460428393135468,0.20740465819835663,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-14T16:00:59.000Z,8.654019355773926,1.872105427396794,0.2428567260503769,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-15T00:00:59.000Z,7.939245223999023,1.5903684189543128,0.23354001343250275,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-15T08:00:59.000Z,12.511652946472168,2.200952450123926,0.23453591763973236,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-15T16:00:59.000Z,9.505793571472168,1.9280295940686245,0.1992672085762024,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-16T00:06:34.000Z,6.499268531799316,1.2312433272600174,0.2774026691913605,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-16T08:06:34.000Z,3.7130255699157715,0.7327773120938516,0.19485636055469513,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-16T16:09:21.000Z,6.607367515563965,1.1250547884653013,0.177103191614151,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-17T00:09:21.000Z,10.546930313110352,1.4465049703915913,0.15314486622810364,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513939,2024-09-17T08:09:21.000Z,13.658620834350586,2.154157488296429,0.26952341198921204,48,66dedc24efc0bac50c80870f
