metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede038,2024-09-07T19:05:21.000Z,0.3088754117488861,0.2743462026119232,0.25182390213012695,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T19:35:21.000Z,0.422079473733902,0.37536810835202533,0.3268066942691803,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T20:05:21.000Z,0.3940063714981079,0.3256184458732605,0.24369195103645325,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T20:35:21.000Z,0.5295742750167847,0.4931787848472595,0.4258379340171814,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T21:05:21.000Z,1.1744089126586914,0.7711777091026306,0.4122294783592224,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T21:35:21.000Z,0.2912347912788391,0.2590496043364207,0.21889108419418335,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T22:05:21.000Z,0.3792717158794403,0.29742810130119324,0.22857975959777832,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T22:35:21.000Z,4.289786338806152,1.8369818826516469,0.3646097481250763,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T23:05:21.000Z,9.936552047729492,5.054969509442647,1.9262949228286743,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-07T23:35:21.000Z,3.2760794162750244,3.036204973856608,2.596764087677002,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T00:05:21.000Z,8.397314071655273,3.108278731505076,0.2739325761795044,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T00:35:21.000Z,0.9925159215927124,0.5846977929274241,0.2308812439441681,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T01:05:21.000Z,0.7715062499046326,0.6317564249038696,0.5441149473190308,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T01:35:21.000Z,2.0530428886413574,1.5840611855189006,1.0908235311508179,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T02:05:21.000Z,1.3298863172531128,0.9793954491615295,0.4038611054420471,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T02:35:21.000Z,2.1281440258026123,1.2416488130887349,0.531697690486908,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T03:05:21.000Z,1.5328991413116455,0.9219801624615988,0.2568141222000122,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T03:35:21.000Z,1.2194241285324097,0.9535816113154093,0.6043263673782349,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T04:05:21.000Z,8.131698608398438,3.5444480180740356,1.1646695137023926,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T04:35:21.000Z,1.3337163925170898,1.054100473721822,0.5583604574203491,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T05:05:21.000Z,2.194141387939453,1.0384070475896199,0.4092210531234741,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T05:35:21.000Z,3.923021078109741,2.2724220355351767,1.180453896522522,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T06:05:21.000Z,0.869877815246582,0.6106208264827728,0.47042396664619446,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T06:35:21.000Z,8.279243469238281,3.7562967042128244,0.26678892970085144,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T07:05:21.000Z,2.0158400535583496,1.1862010657787323,0.3799884617328644,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T07:35:21.000Z,2.254133462905884,1.1717942456404369,0.42911842465400696,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T08:05:21.000Z,3.1784772872924805,1.3464053968588512,0.3247949779033661,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T08:35:21.000Z,2.3472867012023926,1.4861884812513988,0.3962843120098114,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T09:05:21.000Z,1.511353850364685,1.3926650683085124,1.2438870668411255,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T09:35:21.000Z,0.5469248294830322,0.39835891127586365,0.3019197881221771,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T10:05:21.000Z,0.8173314929008484,0.4736245572566986,0.2838142216205597,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T10:35:21.000Z,2.2991535663604736,1.2072394291559856,0.3255671262741089,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T11:05:21.000Z,1.0562816858291626,0.859342356522878,0.6607227921485901,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T11:35:21.000Z,2.0328805446624756,1.0178679525852203,0.4235791265964508,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T12:05:21.000Z,0.4895109236240387,0.46519480148951214,0.43208643794059753,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T12:35:21.000Z,3.479825735092163,1.787621259689331,0.35925352573394775,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T13:05:21.000Z,4.030907154083252,2.4202396670977273,0.46638554334640503,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T13:35:21.000Z,2.1057348251342773,1.1515644192695618,0.5667591691017151,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T14:05:21.000Z,4.432136535644531,3.3367321491241455,1.9890823364257812,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T14:35:21.000Z,1.9558786153793335,1.0492365658283234,0.3818552792072296,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T15:05:21.000Z,0.725627601146698,0.5062658886114756,0.3703804314136505,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T15:35:21.000Z,0.7895731925964355,0.5028118391831716,0.34862077236175537,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T16:05:21.000Z,0.4173126816749573,0.4016411006450653,0.38371700048446655,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T16:35:21.000Z,1.9417301416397095,0.9434199929237366,0.39447101950645447,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T17:05:21.000Z,0.43217775225639343,0.3587836225827535,0.3102814257144928,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T17:35:21.000Z,0.7254962921142578,0.5327970782915751,0.3231903314590454,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T18:05:21.000Z,8.843217849731445,3.280616501967112,0.4257126450538635,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T18:35:21.000Z,2.0274033546447754,1.2850631674130757,0.3843223452568054,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T19:05:21.000Z,2.7611207962036133,1.1872206032276154,0.353260338306427,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T19:35:21.000Z,0.7438503503799438,0.4311221241950989,0.24024352431297302,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T20:05:21.000Z,4.1136794090271,1.601142168045044,0.34272921085357666,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T20:35:21.000Z,1.1098917722702026,0.9793993830680847,0.8527893424034119,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T21:05:21.000Z,5.281899929046631,2.6188762485980988,0.4712747037410736,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T21:35:21.000Z,0.7051403522491455,0.44580898185571033,0.24581192433834076,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T22:05:21.000Z,0.5855907201766968,0.45499346653620404,0.284231960773468,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T22:35:21.000Z,1.3579155206680298,0.7597824037075043,0.30074116587638855,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T23:05:21.000Z,4.107968330383301,2.2114604314168296,0.7530832290649414,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-08T23:35:21.000Z,9.113323211669922,6.176731030146281,1.4648840427398682,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T00:05:21.000Z,2.905120849609375,1.3844539324442546,0.5631011128425598,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T00:35:21.000Z,1.999474048614502,1.0554272135098774,0.5024135112762451,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T01:05:21.000Z,1.8426061868667603,1.035862535238266,0.2776322662830353,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T01:35:21.000Z,0.4832979738712311,0.3433421005805333,0.17883430421352386,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T02:05:21.000Z,3.8751890659332275,2.2405681014060974,0.8925532698631287,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T02:35:21.000Z,2.4726006984710693,1.3923335373401642,0.48787423968315125,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T03:05:21.000Z,0.8862143158912659,0.7176089187463125,0.4535035192966461,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T03:35:21.000Z,4.191567897796631,1.767946223417918,0.3813597559928894,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T04:05:21.000Z,0.7491110563278198,0.6400019725163778,0.5579290390014648,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T04:35:21.000Z,0.6175647974014282,0.42725404103597003,0.33167344331741333,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T05:05:21.000Z,1.2930556535720825,0.6605138878027598,0.34221845865249634,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T05:35:21.000Z,14.087785720825195,5.985571662584941,1.2073863744735718,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T06:05:21.000Z,9.470219612121582,4.236935615539551,0.8667223453521729,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T06:35:21.000Z,4.5240702629089355,2.139864444732666,0.7722444534301758,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T07:05:21.000Z,2.5068142414093018,1.6669368942578633,0.5081376433372498,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T07:35:21.000Z,1.7405285835266113,0.8014236241579056,0.22002144157886505,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T08:05:21.000Z,7.113773822784424,3.1819705168406167,1.016524314880371,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T08:35:21.000Z,5.925445556640625,2.694754103819529,0.3932875990867615,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T09:05:21.000Z,0.8086486458778381,0.6547908981641134,0.4360887408256531,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T09:35:21.000Z,0.5082266330718994,0.35938607652982074,0.19689935445785522,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T10:05:21.000Z,3.6854796409606934,2.2868661185105643,0.33529046177864075,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T10:35:21.000Z,12.069090843200684,4.96112455924352,0.5587520003318787,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T11:05:21.000Z,19.67962074279785,7.248973389466603,0.4827222228050232,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T11:35:21.000Z,4.909029006958008,1.9256922403971355,0.2901052236557007,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T12:05:21.000Z,1.1782522201538086,0.6004231969515482,0.21226567029953003,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T12:35:21.000Z,4.256365776062012,2.4420210321744285,0.6725251078605652,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T13:05:21.000Z,8.633021354675293,3.1934406558672586,0.265198290348053,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T13:35:21.000Z,1.6503068208694458,1.0087730089823406,0.5585867166519165,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T14:05:21.000Z,1.5914503335952759,0.7484856148560842,0.29294583201408386,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T14:35:21.000Z,9.296157836914062,3.390453298886617,0.32521212100982666,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T15:05:21.000Z,3.822423219680786,2.5813221534093223,1.4452067613601685,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T15:35:21.000Z,4.743139743804932,2.865163783232371,0.7746784090995789,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T16:05:21.000Z,0.8935674428939819,0.5916920602321625,0.34842541813850403,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T16:35:21.000Z,21.54009246826172,8.294232418139776,0.41511884331703186,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T17:05:21.000Z,1.0596156120300293,0.7721307675043741,0.5908931493759155,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T17:35:21.000Z,0.6981424689292908,0.4891582826773326,0.3780059516429901,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T18:05:21.000Z,0.9490581154823303,0.6209020415941874,0.35387396812438965,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T18:35:21.000Z,2.1900854110717773,1.2428816954294841,0.4054234027862549,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T19:05:21.000Z,1.417925477027893,0.63930211464564,0.23627930879592896,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T19:35:21.000Z,2.7502191066741943,1.3177281022071838,0.45525819063186646,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T20:05:21.000Z,4.540256977081299,2.179712414741516,0.6171886920928955,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T20:35:21.000Z,5.947213172912598,3.3547759850819907,1.246307611465454,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T21:05:21.000Z,2.3878798484802246,1.3578177789847057,0.34483519196510315,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T21:35:21.000Z,0.385093092918396,0.32255715131759644,0.264157772064209,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T22:05:21.000Z,1.1179745197296143,0.733195573091507,0.25662538409233093,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T22:35:21.000Z,5.444615364074707,4.129944403966268,2.7926766872406006,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T23:05:21.000Z,3.720815896987915,1.89223845799764,0.6227461099624634,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-09T23:35:21.000Z,2.1130833625793457,1.592836896578471,1.3272650241851807,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T00:05:21.000Z,1.8413957357406616,1.4446959098180134,1.1904160976409912,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T00:35:21.000Z,0.6288735270500183,0.506045937538147,0.27332353591918945,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T01:05:21.000Z,7.14946985244751,4.101697146892548,0.42505747079849243,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T01:35:21.000Z,2.0401034355163574,1.3023603558540344,0.7008119225502014,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T02:05:21.000Z,3.1419897079467773,2.786006132761637,2.302561044692993,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T02:35:21.000Z,2.697930335998535,1.202645589907964,0.3801816999912262,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T03:05:21.000Z,2.4775550365448,1.4052353501319885,0.6888956427574158,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T03:35:21.000Z,3.346703052520752,1.97727166612943,0.3854616582393646,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T04:05:21.000Z,3.5975990295410156,1.643995314836502,0.2150023877620697,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T04:35:21.000Z,3.994086503982544,1.7201378842194874,0.42956826090812683,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T05:05:21.000Z,3.9872496128082275,1.6830105980237324,0.5249572396278381,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T05:35:21.000Z,7.529225826263428,2.9957788983980813,0.7175410985946655,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T06:05:21.000Z,0.797356128692627,0.5966442624727885,0.4812377095222473,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T06:35:21.000Z,3.01865816116333,1.7748481631278992,0.7225494980812073,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T07:05:21.000Z,5.902853965759277,2.2185125847657523,0.31939640641212463,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T07:35:21.000Z,3.8711352348327637,1.956881508231163,0.24113674461841583,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T08:05:21.000Z,4.6075639724731445,2.083687901496887,0.530311107635498,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T08:35:21.000Z,5.294456481933594,2.563573678334554,0.42954230308532715,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T09:05:21.000Z,3.8063504695892334,1.6874813040097554,0.2664174437522888,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T09:35:21.000Z,0.41308021545410156,0.32487674057483673,0.22806896269321442,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T10:05:21.000Z,8.388046264648438,3.008756230274836,0.23611176013946533,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T10:35:21.000Z,4.012965679168701,2.205654263496399,0.7631185054779053,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T11:05:21.000Z,1.247758150100708,0.8747881054878235,0.4986639618873596,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T11:35:21.000Z,4.671360492706299,1.874524672826131,0.3956006169319153,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T12:05:21.000Z,7.630503177642822,2.9010206858317056,0.36215847730636597,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T12:35:21.000Z,5.0652384757995605,2.169272760550181,0.597591757774353,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T13:05:21.000Z,3.3232789039611816,2.5730452140172324,1.7748152017593384,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T13:35:21.000Z,24.898605346679688,9.244544903437296,1.3239611387252808,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T14:05:21.000Z,28.496681213378906,9.957954625288645,0.4493679404258728,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T14:35:21.000Z,1.1509974002838135,0.6545617431402206,0.2287546545267105,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T15:05:21.000Z,8.507853507995605,2.988554298877716,0.22400496900081635,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T15:35:21.000Z,0.45688167214393616,0.36486255129178363,0.2578648626804352,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T16:05:21.000Z,6.322765350341797,3.3238345781962075,1.267796277999878,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T16:35:21.000Z,22.645448684692383,8.770879124601683,0.2484455555677414,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T17:05:21.000Z,7.973931789398193,4.104538400967916,0.5036767721176147,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T17:35:21.000Z,1.2509164810180664,0.740689218044281,0.4261625409126282,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T18:05:21.000Z,1.459295392036438,1.0140318274497986,0.4591373801231384,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T18:35:21.000Z,2.9329957962036133,1.8830667734146118,0.4921783208847046,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T19:05:21.000Z,3.4025957584381104,1.3426125546296437,0.2820899784564972,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T19:35:21.000Z,5.248796463012695,2.695351481437683,0.5471616983413696,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T20:05:21.000Z,6.030879020690918,2.405357778072357,0.4449637532234192,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T20:35:21.000Z,3.2605082988739014,2.1119025548299155,1.006702184677124,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T21:05:21.000Z,1.8949147462844849,1.5392624934514363,1.3049765825271606,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T21:35:21.000Z,2.2977371215820312,1.0185034970442455,0.27866432070732117,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T22:05:21.000Z,0.27980563044548035,0.27980563044548035,0.27980563044548035,1,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-09-10T23:06:14.000Z,2.4557299613952637,1.0388324360052745,0.23902678489685059,3,668fe7eba9700bf2361ca195
