metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a7287,2024-09-21T10:08:18.000Z,0.06416074186563492,0.03969121848543485,0.026035435497760773,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T10:38:18.000Z,0.040678128600120544,0.03703435634573301,0.03305108845233917,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T11:08:18.000Z,0.05976596474647522,0.039267988254626594,0.028376352041959763,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T11:38:18.000Z,0.039716098457574844,0.033257789288957916,0.028990933671593666,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T12:08:18.000Z,0.2168228179216385,0.09232788222531478,0.029695505276322365,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T12:38:18.000Z,0.5630874037742615,0.2225764530400435,0.030458275228738785,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T13:08:18.000Z,0.03530282899737358,0.03326500579714775,0.03087775781750679,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T13:38:18.000Z,0.05221109837293625,0.038215626031160355,0.030516475439071655,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T14:08:18.000Z,0.033083200454711914,0.03176380880177021,0.029618730768561363,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T14:38:18.000Z,0.051170144230127335,0.04094493513305982,0.03188937157392502,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T15:08:18.000Z,0.05968884006142616,0.04254980757832527,0.030788373202085495,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T15:38:18.000Z,0.031099384650588036,0.030176783601442974,0.029518475756049156,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T16:08:18.000Z,0.029601672664284706,0.028561045415699482,0.027520418167114258,2,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T17:02:28.000Z,0.02781343273818493,0.027104531104365986,0.026587238535284996,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T17:32:28.000Z,0.7553911805152893,0.2709878192593654,0.028646720573306084,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T18:02:28.000Z,0.054089758545160294,0.04232438405354818,0.03626590222120285,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T18:32:28.000Z,0.031974032521247864,0.029985603565971058,0.027767671272158623,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T19:02:28.000Z,0.40374016761779785,0.16621813302238783,0.0367964543402195,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T19:32:28.000Z,0.03056436963379383,0.028227637832363445,0.02603352814912796,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T20:02:28.000Z,0.04811964929103851,0.03657658460239569,0.03058510459959507,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T20:32:28.000Z,0.13923005759716034,0.07125748073061307,0.029617909342050552,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T21:02:28.000Z,0.05066196992993355,0.037571825087070465,0.030783671885728836,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T21:32:28.000Z,0.034349676221609116,0.03233740292489529,0.02915494702756405,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T22:02:28.000Z,0.03489266708493233,0.03308861702680588,0.030077558010816574,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T22:32:28.000Z,0.029348328709602356,0.02872503362596035,0.028151435777544975,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T23:02:28.000Z,0.04546163231134415,0.03375249356031418,0.027756143361330032,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-21T23:32:28.000Z,0.050972603261470795,0.041488668570915856,0.0350988432765007,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T00:02:28.000Z,0.27357345819473267,0.18991506844758987,0.03260239213705063,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T00:32:28.000Z,0.08977476507425308,0.053986908247073494,0.0320269912481308,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T01:02:28.000Z,0.052139218896627426,0.04310548926393191,0.03162754699587822,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T01:32:28.000Z,0.05846191942691803,0.044628565510114036,0.032383084297180176,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T02:02:28.000Z,0.04779255390167236,0.04018909111618996,0.03554880991578102,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T02:32:28.000Z,0.038702379912137985,0.03366502436498801,0.030764302238821983,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T03:02:28.000Z,0.030612612143158913,0.03024404247601827,0.029649894684553146,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T03:32:28.000Z,0.05923556536436081,0.04446245854099592,0.03184417635202408,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T04:02:28.000Z,0.062089115381240845,0.04163645332058271,0.031244829297065735,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T04:32:28.000Z,0.07300961762666702,0.04521845529476801,0.031237203627824783,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T05:02:28.000Z,0.06429508328437805,0.0406775064766407,0.024784382432699203,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T05:32:28.000Z,0.06502518057823181,0.04980381578207016,0.032589495182037354,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T06:02:28.000Z,0.03387557342648506,0.029718021551767986,0.027574894949793816,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T06:32:28.000Z,0.03907252103090286,0.03384492422143618,0.029011636972427368,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T07:02:28.000Z,0.2820289433002472,0.12160675972700119,0.0405164435505867,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T07:32:28.000Z,0.064177505671978,0.05604677150646845,0.045212771743535995,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T08:02:28.000Z,0.0495615154504776,0.043111054226756096,0.03081592358648777,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T08:32:28.000Z,0.033642932772636414,0.02950321634610494,0.0266768429428339,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T09:02:28.000Z,0.03893178701400757,0.035840423156817756,0.032835591584444046,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T09:32:28.000Z,0.04991777613759041,0.04056284390389919,0.028302950784564018,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T10:02:28.000Z,0.040733568370342255,0.032802059004704155,0.021170802414417267,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T10:32:28.000Z,0.022311734035611153,0.02213405817747116,0.021821489557623863,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T11:02:28.000Z,0.04095327481627464,0.03130006790161133,0.020316913723945618,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T11:32:28.000Z,0.03360503166913986,0.0304476593931516,0.027257874608039856,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T12:02:28.000Z,0.0828678160905838,0.06279343118270238,0.04440462961792946,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T12:32:28.000Z,0.05052916705608368,0.04377542311946551,0.031894225627183914,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T13:02:28.000Z,0.03639979660511017,0.028638499478499096,0.024567583575844765,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T13:32:28.000Z,0.05752112343907356,0.03651126784582933,0.02404547482728958,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T14:02:28.000Z,0.12333057075738907,0.061774502197901406,0.025903038680553436,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T14:32:28.000Z,0.04680266231298447,0.03657761340339979,0.03135642781853676,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T15:02:28.000Z,0.03266722708940506,0.03193678458531698,0.031530823558568954,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T15:32:28.000Z,0.04838414117693901,0.03909371793270111,0.03190913796424866,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T16:02:28.000Z,0.030797353014349937,0.02939617820084095,0.028675328940153122,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T16:32:28.000Z,0.02918628603219986,0.02892508978645007,0.02871582843363285,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T17:02:28.000Z,0.03003612346947193,0.029262005041042965,0.028460277244448662,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T17:32:28.000Z,0.03172192722558975,0.03087209848066171,0.029547961428761482,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T18:02:28.000Z,0.04955017566680908,0.040219965080420174,0.032489173114299774,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T18:32:28.000Z,0.03630750998854637,0.03375030184785525,0.03176112100481987,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T19:02:28.000Z,0.03800101950764656,0.029901192833979923,0.0209865290671587,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T19:32:28.000Z,0.03081715852022171,0.029862201462189358,0.029084516689181328,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T20:02:28.000Z,0.02968124859035015,0.029100180914004643,0.02823033183813095,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T20:32:28.000Z,0.028726592659950256,0.027726659551262856,0.026866765692830086,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T21:02:28.000Z,0.02768155187368393,0.02628925194342931,0.024841632694005966,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T21:32:28.000Z,0.02699272520840168,0.025770608335733414,0.02501002512872219,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T22:02:28.000Z,0.025959745049476624,0.02482233631114165,0.02307290956377983,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T22:32:28.000Z,0.026336608454585075,0.02470699759821097,0.02347307652235031,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T23:02:28.000Z,0.024708416312932968,0.023963984102010727,0.023532170802354813,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-22T23:32:28.000Z,0.02551354467868805,0.024014337609211605,0.02295735664665699,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T00:02:28.000Z,0.024918295443058014,0.024246164908011753,0.02358264848589897,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T00:32:28.000Z,0.024578304961323738,0.024049732834100723,0.023783989250659943,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T01:02:28.000Z,0.023372774943709373,0.022365170220534008,0.021033190190792084,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T01:32:28.000Z,0.02450382336974144,0.023041005556782086,0.02121392823755741,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T02:02:28.000Z,0.023942798376083374,0.02224426840742429,0.01933225803077221,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T02:32:28.000Z,0.023643340915441513,0.023044078300396603,0.022132916375994682,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T03:02:28.000Z,0.024150138720870018,0.023329020167390507,0.022087421268224716,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T03:32:28.000Z,0.023092394694685936,0.02261761265496413,0.022208234295248985,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T04:02:28.000Z,0.022374525666236877,0.021928270657857258,0.021105576306581497,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T04:32:28.000Z,0.022552207112312317,0.022362925733129185,0.022097086533904076,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T05:02:28.000Z,0.02397368662059307,0.02324523280064265,0.022771921008825302,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T05:32:28.000Z,0.02566254697740078,0.023719674597183864,0.022632332518696785,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T06:02:28.000Z,0.02395722083747387,0.023223048076033592,0.022855961695313454,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T06:32:28.000Z,0.023648478090763092,0.022720136990149815,0.021980341523885727,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T07:02:28.000Z,0.024135584011673927,0.0233758557587862,0.022622892633080482,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T07:32:28.000Z,0.023648478090763092,0.023259224991003673,0.022811956703662872,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T08:02:28.000Z,0.023889215663075447,0.02347967525323232,0.022824645042419434,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T08:32:28.000Z,0.024099446833133698,0.023005348319808643,0.022374525666236877,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T09:02:28.000Z,0.02342839166522026,0.02275947357217471,0.022209439426660538,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T09:32:28.000Z,0.024092845618724823,0.0235643753161033,0.022933421656489372,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T10:02:28.000Z,0.0245631393045187,0.02369549622138341,0.022331861779093742,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T10:32:28.000Z,0.024118078872561455,0.02373041957616806,0.02342854253947735,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T11:02:28.000Z,0.024805814027786255,0.023839337130387623,0.022292235866189003,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T11:32:28.000Z,0.023666858673095703,0.023579660182197888,0.023450544103980064,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T12:02:28.000Z,0.023811951279640198,0.022507791096965473,0.021521110087633133,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T12:32:28.000Z,0.0246879979968071,0.023156002163887024,0.02151394821703434,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T13:02:28.000Z,0.023858796805143356,0.02340748781959216,0.022794509306550026,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T13:32:28.000Z,0.024604158475995064,0.022927033404509228,0.021796291694045067,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T14:02:28.000Z,0.02572944015264511,0.02384701929986477,0.022214114665985107,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T14:32:28.000Z,0.024235501885414124,0.023342875763773918,0.021723374724388123,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T15:02:28.000Z,0.026309676468372345,0.024426709860563278,0.022427741438150406,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T15:32:28.000Z,0.028257453814148903,0.025062902520100277,0.02314726822078228,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T16:02:28.000Z,0.023534363135695457,0.022108002255360287,0.01990133710205555,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T16:32:28.000Z,0.02547343634068966,0.023583674803376198,0.02220941334962845,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T17:02:28.000Z,0.024309584870934486,0.02365704874197642,0.023233061656355858,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T17:32:28.000Z,0.024511434137821198,0.02405691829820474,0.023740677163004875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T18:02:28.000Z,0.024280143901705742,0.023510015259186428,0.02303951233625412,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T18:32:28.000Z,0.024575840681791306,0.023569540431102116,0.022214114665985107,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T19:02:28.000Z,0.024016741663217545,0.02281419684489568,0.020685192197561264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T19:32:28.000Z,0.025917069986462593,0.024991779277722042,0.024149982258677483,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T20:02:28.000Z,0.024394523352384567,0.023784291620055836,0.02334570325911045,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T20:32:28.000Z,0.02421077899634838,0.023476215079426765,0.022478407248854637,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T21:02:28.000Z,0.02370503544807434,0.023343772316972416,0.022963499650359154,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T21:32:28.000Z,0.02652495540678501,0.024590423330664635,0.022799823433160782,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T22:02:28.000Z,0.025440065190196037,0.02439013123512268,0.0232719536870718,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T22:32:28.000Z,0.025917060673236847,0.02480863096813361,0.02378753386437893,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T23:02:28.000Z,0.02526039443910122,0.023081159219145775,0.021650103852152824,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-23T23:32:28.000Z,0.02532147616147995,0.024821288262804348,0.024164166301488876,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T00:02:28.000Z,0.024876205250620842,0.02446431356171767,0.024096162989735603,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T00:32:28.000Z,0.026081182062625885,0.024303903182347614,0.023137181997299194,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T01:02:28.000Z,0.02595822699368,0.025654797131816547,0.025289088487625122,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T01:32:28.000Z,0.02559637278318405,0.02462476243575414,0.023047495633363724,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T02:02:28.000Z,0.02483363449573517,0.024651478976011276,0.024314984679222107,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T02:32:28.000Z,0.025403069332242012,0.02511368691921234,0.02477577142417431,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T03:02:28.000Z,0.025072455406188965,0.024832351754109066,0.024489963427186012,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T03:32:28.000Z,0.02548941969871521,0.02503954681257407,0.024696776643395424,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T04:02:28.000Z,0.026624657213687897,0.02509947804113229,0.024281388148665428,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T04:32:28.000Z,0.025440074503421783,0.02496926672756672,0.0242550577968359,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T05:02:28.000Z,0.025413600727915764,0.024848284820715588,0.023824172094464302,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T05:32:28.000Z,0.024627363309264183,0.024232379471262295,0.02352423034608364,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T06:02:28.000Z,0.026251841336488724,0.025590820237994194,0.02503119967877865,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T06:32:28.000Z,0.026553001254796982,0.02470267688234647,0.02367912419140339,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T07:02:28.000Z,0.025087157264351845,0.02403802052140236,0.023072905838489532,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T07:32:28.000Z,0.026201913133263588,0.02545825329919656,0.024582751095294952,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T08:02:28.000Z,0.0249591376632452,0.02371997262040774,0.022556163370609283,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T08:32:28.000Z,0.026130519807338715,0.025095244248708088,0.024049915373325348,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T09:02:28.000Z,0.02559637278318405,0.025183663393060367,0.024775760248303413,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-24T09:32:28.000Z,0.025794317945837975,0.025232160463929176,0.024599920958280563,3,668ff6e6765a3c089d872db8
