metricDescriptorId,datetime,max,avg,min,count,resourceId
66ddda0c2718e8b99c2d80a7,2024-10-20T07:38:05.000Z,0.10695623606443405,0.08429726213216782,0.053249262273311615,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T08:08:05.000Z,0.855327844619751,0.31164306588470936,0.026939639821648598,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T08:38:05.000Z,0.028440671041607857,0.027871478348970413,0.027233080938458443,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T09:08:05.000Z,1.0637725591659546,0.6234672392408053,0.11372510343790054,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T09:38:05.000Z,0.24858878552913666,0.12984139968951544,0.06303927302360535,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T10:08:05.000Z,0.6755419969558716,0.2784280652801196,0.059572890400886536,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T10:38:05.000Z,0.20920619368553162,0.10282325992981593,0.03599599003791809,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T11:08:05.000Z,0.5180690884590149,0.1889415221909682,0.024127550423145294,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T11:38:05.000Z,0.11198656260967255,0.08088096231222153,0.025442607700824738,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T12:08:05.000Z,0.4442826509475708,0.21011658012866974,0.03210620582103729,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T12:38:05.000Z,0.7064627408981323,0.36567408591508865,0.03437560051679611,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T13:08:05.000Z,1.0094407796859741,0.48209628214438754,0.06687840074300766,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T13:38:05.000Z,1.107642650604248,0.4792373391489188,0.03446174040436745,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T14:08:05.000Z,0.02760409004986286,0.026304112126429875,0.02514529973268509,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T16:18:12.000Z,0.02583741582930088,0.02580968663096428,0.025781957432627678,2,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T16:35:38.000Z,0.026424221694469452,0.024843557072537287,0.024394523352384567,7,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T17:09:06.000Z,0.37962254881858826,0.2005864611516396,0.02307162620127201,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T17:39:06.000Z,0.8566732406616211,0.3196684457361698,0.03449280187487602,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T18:09:06.000Z,1.1623218059539795,0.5057236750920614,0.14266690611839294,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T18:39:06.000Z,0.40604013204574585,0.2392096444964409,0.09806010872125626,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T19:09:06.000Z,0.31192296743392944,0.2564188688993454,0.2138471156358719,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T19:39:06.000Z,0.15059411525726318,0.0754288745423158,0.022496186196804047,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T20:09:06.000Z,0.10396707057952881,0.04887348599731922,0.020875094458460808,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T20:39:06.000Z,0.11171144247055054,0.06196433181564013,0.035889700055122375,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T21:09:06.000Z,3.418889284133911,1.3537078003088634,0.04089894890785217,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T21:39:06.000Z,0.28324517607688904,0.12948402762413025,0.0442938432097435,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T22:09:06.000Z,0.034501176327466965,0.027535678818821907,0.023409085348248482,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T22:39:06.000Z,0.02375619113445282,0.02355864147345225,0.023428551852703094,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T23:09:06.000Z,0.03833335265517235,0.03253969425956408,0.02434876561164856,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-20T23:39:06.000Z,0.38875994086265564,0.18115263183911642,0.02564793825149536,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T00:09:06.000Z,0.40639594197273254,0.20386257022619247,0.03940271586179733,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T00:39:06.000Z,1.15995192527771,0.7849000295003256,0.3725086450576782,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T01:09:06.000Z,1.2522108554840088,0.6774299244085947,0.33372223377227783,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T01:39:06.000Z,0.47184714674949646,0.22259187698364258,0.06400741636753082,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T02:09:06.000Z,0.47912347316741943,0.2706216163933277,0.03560688719153404,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T02:39:06.000Z,1.481773018836975,0.6291866501172384,0.035789161920547485,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T03:09:06.000Z,0.1334964483976364,0.07417472079396248,0.031045690178871155,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T03:39:06.000Z,0.6479334831237793,0.23746362638970217,0.02654728852212429,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T04:09:06.000Z,0.031025396659970284,0.03060813806951046,0.03023654967546463,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T04:39:06.000Z,0.031428780406713486,0.031159636254111927,0.030895322561264038,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T05:09:06.000Z,0.6158614754676819,0.3530225505431493,0.03823857009410858,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T05:39:06.000Z,0.43090444803237915,0.21607514470815659,0.0467645600438118,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T06:09:06.000Z,1.1175450086593628,0.6481385864317417,0.05578644201159477,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T06:39:06.000Z,0.9814029335975647,0.671607901652654,0.3373044431209564,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T07:09:06.000Z,0.1538829505443573,0.1104555477698644,0.03799602389335632,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T07:39:06.000Z,0.06261355429887772,0.04548906038204829,0.0324842594563961,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T08:09:06.000Z,2.3306703567504883,0.8002125695347786,0.0340973362326622,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T08:39:06.000Z,0.11168427765369415,0.056691026935974755,0.02849747985601425,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T09:09:06.000Z,1.4226173162460327,0.6404011224706968,0.051643870770931244,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T09:39:06.000Z,1.6341001987457275,0.5687103308737278,0.031887661665678024,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T10:09:06.000Z,0.07462003827095032,0.04577775423725446,0.031154487282037735,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T10:39:06.000Z,1.5307923555374146,0.5310101136565208,0.031044181436300278,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T11:09:06.000Z,0.07732779532670975,0.05281113584836324,0.03467122092843056,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T11:39:06.000Z,0.540766716003418,0.2035111958781878,0.0334380567073822,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T12:09:06.000Z,0.06047135591506958,0.042131380488475166,0.0314054898917675,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T12:39:06.000Z,0.034077227115631104,0.03031689797838529,0.02483363449573517,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T13:09:06.000Z,0.034789539873600006,0.030193539957205456,0.022038795053958893,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T13:39:06.000Z,0.19475333392620087,0.10696374624967575,0.039010584354400635,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T14:09:06.000Z,1.549423098564148,0.7468429704507192,0.2568763494491577,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T14:39:06.000Z,0.7132161855697632,0.5621855656305949,0.460054874420166,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T15:09:06.000Z,0.5790248513221741,0.3207264269391696,0.06740865856409073,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T15:39:06.000Z,0.454997718334198,0.1707657544563214,0.028460277244448662,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T16:09:06.000Z,0.031113645061850548,0.030572352310021717,0.030254069715738297,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T16:39:06.000Z,0.030939467251300812,0.030889454608162243,0.030812943354249,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T17:09:06.000Z,0.5435289144515991,0.21489761397242546,0.031286854296922684,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T17:39:06.000Z,1.2854654788970947,0.45300926516453427,0.03383499011397362,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T18:09:06.000Z,1.0782915353775024,0.6202953060468038,0.1003449559211731,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T18:39:06.000Z,0.65537029504776,0.44373510032892227,0.09245669096708298,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T19:09:06.000Z,0.2821272909641266,0.1559218242764473,0.0364350751042366,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T19:39:06.000Z,0.054720189422369,0.040900501112143196,0.027517173439264297,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T20:09:06.000Z,0.5349747538566589,0.33105697110295296,0.026001837104558945,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T20:39:06.000Z,0.3199881315231323,0.13695277522007623,0.03276899456977844,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T21:09:06.000Z,0.4806886613368988,0.2747894699374835,0.04675617069005966,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T21:39:06.000Z,0.32387077808380127,0.16710531959931055,0.03513278812170029,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T22:09:06.000Z,0.029187627136707306,0.028631857906778652,0.028121383860707283,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T22:39:06.000Z,0.029698267579078674,0.028998063256343205,0.028318364173173904,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T23:09:06.000Z,0.06337547302246094,0.04558365295330683,0.035514529794454575,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-21T23:39:06.000Z,2.3438215255737305,1.122015967965126,0.1790028065443039,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T00:09:06.000Z,0.44661369919776917,0.19073766097426414,0.05409427359700203,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T00:39:06.000Z,0.47724857926368713,0.27980301280816394,0.13895663619041443,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T01:09:06.000Z,0.2500012218952179,0.14466927200555801,0.0835203006863594,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T01:39:06.000Z,0.5920072197914124,0.3849389801422755,0.15314452350139618,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T02:09:06.000Z,0.6635029315948486,0.34861210857828456,0.05594807490706444,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T02:39:06.000Z,0.6764588356018066,0.5837746262550354,0.42355555295944214,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T03:09:06.000Z,1.0647053718566895,0.7220350106557211,0.27226686477661133,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T03:39:06.000Z,0.5899955630302429,0.22793177577356497,0.028593504801392555,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T04:09:06.000Z,0.035370152443647385,0.031542944411436714,0.02811734564602375,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T04:39:06.000Z,0.08541753143072128,0.049046238884329796,0.03064114972949028,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T05:09:06.000Z,1.4017130136489868,0.8665130734443665,0.03474611043930054,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T05:39:06.000Z,0.5223615765571594,0.2887846815089385,0.0353335402905941,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T06:09:06.000Z,0.11762695759534836,0.06820088252425194,0.035071659833192825,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T06:39:06.000Z,0.5057680606842041,0.19613045329848924,0.03460925444960594,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T07:09:06.000Z,0.5771984457969666,0.2845249796907107,0.029912449419498444,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T07:39:06.000Z,0.8811303973197937,0.41373325139284134,0.06944506615400314,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T08:09:06.000Z,1.0539815425872803,0.5624056334296862,0.08413030952215195,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T08:39:06.000Z,0.10434910655021667,0.057359536488850914,0.03212931379675865,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T09:09:06.000Z,2.664071559906006,0.9768260431786379,0.035858992487192154,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T09:39:06.000Z,0.039533574134111404,0.03426084294915199,0.02771289274096489,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T10:09:06.000Z,0.029772145673632622,0.028503377611438434,0.027479859068989754,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T10:39:06.000Z,0.02701423317193985,0.026303174595038097,0.025698572397232056,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T11:09:06.000Z,0.7510846853256226,0.4289064649492502,0.029398037120699883,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T11:39:06.000Z,0.18087013065814972,0.1096371238430341,0.06554248183965683,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T12:09:06.000Z,0.1775445193052292,0.09507629772027333,0.0389033704996109,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T12:39:06.000Z,0.6997984051704407,0.43938829998175305,0.24683652818202972,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T13:09:06.000Z,1.3789724111557007,0.6572737271587054,0.10964857786893845,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T13:39:06.000Z,0.878396213054657,0.5978319744269053,0.25944533944129944,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T14:09:06.000Z,0.7496646642684937,0.2832006836930911,0.03530282527208328,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T14:39:06.000Z,0.5024577975273132,0.23568100978930792,0.058994390070438385,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T15:09:06.000Z,1.130752682685852,0.4347262655695279,0.06597509235143661,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T15:39:06.000Z,0.1819654107093811,0.09931852916876475,0.05626530945301056,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T16:09:06.000Z,0.18236619234085083,0.09152669211228688,0.03687937185168266,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T16:39:06.000Z,0.42805391550064087,0.3056418100992839,0.22710806131362915,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T17:09:06.000Z,1.4530085325241089,0.5114314891397953,0.03522766754031181,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T17:39:06.000Z,0.6462243795394897,0.5088669757048289,0.28492477536201477,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T18:09:06.000Z,0.6883336901664734,0.41494163249929744,0.053174566477537155,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T18:39:06.000Z,0.5914775133132935,0.38741474350293476,0.10820469260215759,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T19:09:06.000Z,0.22104652225971222,0.10092804829279582,0.03023621067404747,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T19:39:06.000Z,0.3991314172744751,0.2248517101009687,0.033171094954013824,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T20:09:06.000Z,0.03219695761799812,0.02930277834335963,0.027285031974315643,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T20:39:06.000Z,0.7875792980194092,0.3006681104501088,0.054826829582452774,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T21:09:06.000Z,0.40042614936828613,0.2148426373799642,0.10113303363323212,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T21:39:06.000Z,0.19983042776584625,0.10456320891777675,0.03457120805978775,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T22:09:06.000Z,0.02559637278318405,0.02405046174923579,0.02292964980006218,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T22:39:06.000Z,0.026143018156290054,0.0252062293390433,0.02450808882713318,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T23:09:06.000Z,1.021344542503357,0.3576730837424596,0.02563515305519104,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-22T23:39:06.000Z,0.9599826335906982,0.40354783708850545,0.03325895592570305,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T00:09:06.000Z,0.3584519624710083,0.15988976011673608,0.05633240193128586,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T00:39:06.000Z,0.819987952709198,0.3733808100223541,0.1348925083875656,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T01:09:06.000Z,0.9483944177627563,0.6102615557610989,0.03552274778485298,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T01:39:06.000Z,0.23547862470149994,0.09986692667007446,0.02871222421526909,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T02:09:06.000Z,1.7570470571517944,0.7988004187742869,0.1642588973045349,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T02:39:06.000Z,0.7250968217849731,0.3619927689433098,0.03901771456003189,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T03:09:06.000Z,0.8748761415481567,0.4988209704558055,0.29116830229759216,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T03:39:06.000Z,2.05716609954834,1.2567191384732723,0.0332922525703907,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T04:09:06.000Z,0.45795294642448425,0.40985165039698285,0.33542731404304504,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T04:39:06.000Z,0.14096201956272125,0.06388698456188042,0.024703210219740868,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T05:09:06.000Z,0.027082741260528564,0.02604095513621966,0.024689141660928726,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T05:39:06.000Z,1.0310031175613403,0.3796404351790746,0.02789565920829773,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T06:09:06.000Z,0.34763312339782715,0.31600965062777203,0.2620379328727722,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T06:39:06.000Z,0.5671038031578064,0.330484742919604,0.05204252898693085,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T07:09:06.000Z,0.6794215440750122,0.42733114461104077,0.19198723137378693,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T07:39:06.000Z,0.8431569337844849,0.4841696321964264,0.14421620965003967,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T08:09:06.000Z,0.4933014214038849,0.24896039813756943,0.08142731338739395,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T08:39:06.000Z,0.08311480283737183,0.06181559587518374,0.036825451999902725,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T09:09:06.000Z,0.465269535779953,0.23030917346477509,0.07346801459789276,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T09:39:06.000Z,0.5497085452079773,0.2912680308024089,0.03655123710632324,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T10:09:06.000Z,0.0292859748005867,0.02878740554054578,0.028320111334323883,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T10:39:06.000Z,0.030004428699612617,0.02941119112074375,0.028800660744309425,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T11:09:06.000Z,0.3914068341255188,0.20857907459139824,0.034524280577898026,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T11:39:06.000Z,0.7381731867790222,0.40662793318430585,0.200945645570755,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T12:09:06.000Z,0.6356690526008606,0.40761081129312515,0.11215405911207199,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T12:39:06.000Z,0.4619036018848419,0.17634851237138113,0.02589575946331024,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T13:09:06.000Z,0.13838037848472595,0.08155920604864757,0.026450321078300476,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T13:39:06.000Z,0.5130224227905273,0.27946219344933826,0.11969251930713654,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T14:09:06.000Z,0.3763132095336914,0.2508782794078191,0.15158610045909882,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T14:39:06.000Z,0.5148897767066956,0.32334139943122864,0.22412407398223877,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T15:09:06.000Z,3.5496110916137695,1.3412260711193085,0.15212610363960266,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T15:39:06.000Z,0.02842622809112072,0.02829700894653797,0.028210509568452835,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T16:09:06.000Z,0.02944650501012802,0.02887014423807462,0.028474202379584312,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T16:39:06.000Z,0.20892012119293213,0.08933764075239499,0.028835641220211983,6,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-10-23T17:09:06.000Z,0.2849747836589813,0.14085359623034796,0.06770280003547668,6,66ddda0b13eff3dbf760a767
