metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6ea57480af2491a76c3,2024-09-15T15:33:56.000Z,0.030581552535295486,0.03019401306907336,0.029964661225676537,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T16:03:56.000Z,0.030059054493904114,0.02973184920847416,0.029404643923044205,2,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T16:47:31.000Z,0.029815731570124626,0.029639288783073425,0.029462845996022224,2,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T17:07:31.000Z,0.029491493478417397,0.02913557179272175,0.028660083189606667,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T17:37:31.000Z,0.029011476784944534,0.028482526540756226,0.02821805141866207,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T18:07:31.000Z,0.028586558997631073,0.02801246630648772,0.027109138667583466,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T18:37:31.000Z,0.02918986789882183,0.028515204787254333,0.02806074358522892,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T19:07:31.000Z,0.03057079203426838,0.02878948176900546,0.027857718989253044,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T19:37:31.000Z,0.027621358633041382,0.027310451492667198,0.027109138667583466,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T20:07:31.000Z,0.06355278939008713,0.03679277561604977,0.01836526021361351,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T20:37:31.000Z,0.08456462621688843,0.06058976178367933,0.03842158988118172,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T21:07:31.000Z,0.05315824970602989,0.043862227350473404,0.03210623934864998,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T21:37:31.000Z,0.1145174577832222,0.06607429310679436,0.03748352825641632,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T22:07:31.000Z,0.054884519428014755,0.03293347296615442,0.02186569757759571,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T22:37:31.000Z,0.027250586077570915,0.02604260916511218,0.024415690451860428,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T23:07:31.000Z,0.9104536771774292,0.3320176899433136,0.03202115371823311,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-15T23:37:31.000Z,0.10544409602880478,0.08763778954744339,0.05380837619304657,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T00:07:31.000Z,0.07868147641420364,0.06092069794734319,0.046881500631570816,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T00:37:31.000Z,0.1691277027130127,0.11418895423412323,0.07498548924922943,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T01:07:31.000Z,0.2841750979423523,0.12725137360394,0.03087983839213848,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T01:37:31.000Z,0.08602969348430634,0.07920648654301961,0.07047610729932785,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T02:07:31.000Z,0.08234099298715591,0.059646320839722954,0.037608224898576736,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T02:37:31.000Z,0.08785167336463928,0.05383779729406039,0.03163576498627663,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T03:07:31.000Z,0.10521936416625977,0.06387261301279068,0.03456099331378937,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T03:37:31.000Z,0.06026523932814598,0.04334485282500585,0.0338117890059948,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T04:07:31.000Z,0.3750183582305908,0.1598067587862412,0.02089921571314335,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T04:37:31.000Z,1.6278696060180664,0.5958568093677362,0.03470491245388985,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T05:07:31.000Z,1.0043641328811646,0.36914821962515515,0.03803855925798416,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T05:37:31.000Z,0.23085364699363708,0.1069289402415355,0.029040763154625893,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T06:07:31.000Z,0.06402729451656342,0.04899316281080246,0.021734368056058884,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T06:37:31.000Z,0.11146323382854462,0.06985778113206227,0.043056268244981766,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T07:07:31.000Z,0.18100129067897797,0.0862400655945142,0.02696916088461876,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T07:37:31.000Z,0.39252376556396484,0.1955734503765901,0.04657552018761635,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T08:07:31.000Z,0.26267579197883606,0.11633020763595898,0.03334144875407219,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T08:37:31.000Z,0.33853578567504883,0.16454996168613434,0.07571981102228165,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T09:07:31.000Z,0.20228755474090576,0.09068188133339088,0.03113754279911518,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T09:37:31.000Z,0.04337620735168457,0.036797539641459785,0.03245750442147255,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T10:07:31.000Z,0.05928944796323776,0.036360458781321846,0.024065909907221794,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T10:37:31.000Z,0.030035827308893204,0.029410882542530697,0.02851189114153385,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T11:07:31.000Z,0.26054540276527405,0.11300378044446309,0.03039906546473503,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T11:37:31.000Z,1.4197701215744019,0.5427826754748821,0.045449305325746536,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T12:07:31.000Z,0.5439273118972778,0.2243767815331618,0.037450049072504044,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T12:37:31.000Z,0.06177094206213951,0.05487064644694328,0.04762734845280647,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T13:07:31.000Z,0.0716702863574028,0.03960327928264936,0.021893393248319626,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T13:37:31.000Z,0.043136607855558395,0.040030055989821754,0.03406272828578949,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T14:07:31.000Z,0.10562491416931152,0.05779487763841947,0.03321506455540657,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T14:37:31.000Z,0.06937719136476517,0.05325633039077123,0.03322824835777283,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T15:07:31.000Z,0.08411649614572525,0.08035170535246532,0.07444514334201813,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T15:37:31.000Z,0.08294932544231415,0.04538347447911898,0.022010600194334984,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T16:07:31.000Z,0.696164608001709,0.2616635027031104,0.023511741310358047,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T16:37:31.000Z,1.0008251667022705,0.385336281110843,0.058244649320840836,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T17:07:31.000Z,0.579204261302948,0.21947018057107925,0.019416354596614838,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T17:37:31.000Z,0.06859606504440308,0.06006955976287524,0.0468919537961483,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T18:07:31.000Z,0.06101757660508156,0.04594556490580241,0.02597218006849289,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T18:37:31.000Z,0.04805197939276695,0.04253422965606054,0.03558746725320816,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T19:07:31.000Z,0.06573183834552765,0.04661053357024988,0.029604503884911537,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T19:37:31.000Z,0.07004792988300323,0.04130146155754725,0.02310945652425289,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T20:07:31.000Z,0.950685977935791,0.3294994415094455,0.017531156539916992,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T20:37:31.000Z,0.28087761998176575,0.12982623341182867,0.0261427853256464,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T21:07:31.000Z,0.1901838779449463,0.10306061555941899,0.0240267813205719,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T21:37:31.000Z,0.03671862185001373,0.03080203818778197,0.021011700853705406,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T22:07:31.000Z,0.056763675063848495,0.03516229676703612,0.022122018039226532,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T22:37:31.000Z,0.030085483565926552,0.028950704261660576,0.027857718989253044,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T23:07:31.000Z,0.28228065371513367,0.12389400601387024,0.02494852989912033,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-16T23:37:31.000Z,0.05840151384472847,0.04425966925919056,0.024044407531619072,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T00:07:31.000Z,0.03532073274254799,0.03345974410573641,0.030976634472608566,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T00:37:31.000Z,0.09654475748538971,0.060320607076088585,0.039883557707071304,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T01:07:31.000Z,0.03207315132021904,0.02896351118882497,0.02509780414402485,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T01:37:31.000Z,0.046247731894254684,0.038734095791975655,0.031001053750514984,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T02:07:31.000Z,0.05668393149971962,0.04005249279240767,0.028571730479598045,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T02:37:31.000Z,0.05681069195270538,0.04234200964371363,0.02891414985060692,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T03:07:31.000Z,0.0641036406159401,0.05393514409661293,0.04320456087589264,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T03:37:31.000Z,0.10643475502729416,0.05363779515028,0.021066002547740936,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T04:07:31.000Z,0.10451139509677887,0.0557504886140426,0.024412842467427254,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T04:37:31.000Z,0.08109868317842484,0.05050440691411495,0.027288274839520454,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T05:07:31.000Z,0.02378397062420845,0.022637576485673588,0.02048201858997345,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T05:37:31.000Z,0.027384217828512192,0.02617696113884449,0.02550709992647171,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T06:07:31.000Z,0.6178844571113586,0.23530189941326776,0.02825671061873436,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T06:37:31.000Z,0.1736512929201126,0.09101403877139091,0.034260887652635574,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T07:07:31.000Z,0.0803893432021141,0.05343014498551687,0.03220590204000473,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T07:37:31.000Z,0.08744098246097565,0.05799292027950287,0.03056439384818077,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T08:07:31.000Z,0.35402825474739075,0.15058935433626175,0.04834873974323273,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T08:37:31.000Z,0.37605059146881104,0.15974102914333344,0.02858656644821167,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T09:07:31.000Z,0.03822340816259384,0.03416413565476736,0.028524275869131088,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T09:37:31.000Z,0.07167073339223862,0.0434659868478775,0.029067741706967354,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T10:07:31.000Z,0.04182330518960953,0.03038336398700873,0.02357274480164051,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T10:37:31.000Z,0.030664317309856415,0.029081580539544422,0.027744771912693977,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T11:07:31.000Z,0.07400737702846527,0.051663621018330254,0.031575415283441544,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T11:37:31.000Z,0.07409757375717163,0.057653999576965966,0.03544298931956291,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T12:07:31.000Z,0.07534830272197723,0.05304448679089546,0.024691812694072723,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T12:37:31.000Z,0.17000439763069153,0.10334728409846623,0.039887040853500366,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T13:07:31.000Z,0.06986340135335922,0.05238697056969007,0.034908127039670944,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T13:37:31.000Z,0.06671105325222015,0.0536742036541303,0.04525139927864075,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T14:07:31.000Z,0.06909628957509995,0.04904087198277315,0.028265537694096565,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T14:37:31.000Z,0.07580092549324036,0.056924564143021904,0.036873046308755875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T15:07:31.000Z,0.06361578404903412,0.04806592191259066,0.033947546035051346,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T15:37:31.000Z,0.057459454983472824,0.04020315781235695,0.01720327138900757,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T16:07:31.000Z,0.022767920047044754,0.02009093016386032,0.017589423805475235,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T16:37:31.000Z,0.027473144233226776,0.026595459630091984,0.02540622092783451,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T17:07:31.000Z,0.05751476064324379,0.04387511188785235,0.029691621661186218,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T17:37:31.000Z,0.14027467370033264,0.10423662016789119,0.06876613199710846,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T18:07:31.000Z,0.038297299295663834,0.030618103841940563,0.02018693834543228,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T18:37:31.000Z,0.4362620413303375,0.17768325532476106,0.03641173616051674,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T19:07:31.000Z,0.066594198346138,0.05324385687708855,0.03411131724715233,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T19:37:31.000Z,0.05373445898294449,0.03225281089544296,0.019277077168226242,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T20:07:31.000Z,0.06268958747386932,0.037033624947071075,0.02139541320502758,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T20:37:31.000Z,0.039051420986652374,0.03330640556911627,0.027545368298888206,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T21:07:31.000Z,0.07684426754713058,0.04721090694268545,0.03130413964390755,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T21:37:31.000Z,0.04800330102443695,0.036410012592871986,0.02796401083469391,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T22:07:31.000Z,0.024623127654194832,0.023049724598725636,0.022209417074918747,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T22:37:31.000Z,0.048593949526548386,0.034255580976605415,0.026356635615229607,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T23:07:31.000Z,0.04123193025588989,0.032690963397423424,0.028359398245811462,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-17T23:37:31.000Z,0.061990462243556976,0.04839769129951795,0.03446172922849655,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T00:07:31.000Z,0.0649925097823143,0.044436230013767876,0.029912453144788742,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T00:37:31.000Z,0.0758286565542221,0.049321734656890236,0.03450118377804756,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T01:07:31.000Z,0.03482762351632118,0.027517981827259064,0.02385874092578888,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T01:37:31.000Z,0.07398373633623123,0.045976137121518455,0.025309070944786072,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T02:07:31.000Z,0.0643492192029953,0.043653978034853935,0.025824526324868202,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T02:37:31.000Z,0.09075203537940979,0.06193044657508532,0.04475526511669159,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T03:07:31.000Z,0.12303309142589569,0.07123964404066403,0.041174087673425674,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T03:37:31.000Z,0.06975394487380981,0.054691512137651443,0.04238497093319893,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T04:07:31.000Z,0.42961743474006653,0.16300102633734545,0.025248201563954353,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T04:37:31.000Z,0.34926193952560425,0.13583089287082353,0.02375619113445282,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T05:07:31.000Z,0.05722670629620552,0.03731411136686802,0.022731682285666466,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T05:37:31.000Z,0.11657261103391647,0.06462118588387966,0.03039899282157421,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T06:07:31.000Z,0.07160242646932602,0.04276536653439204,0.02321256697177887,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T06:37:31.000Z,0.02942848391830921,0.028167484949032467,0.027013227343559265,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T07:07:31.000Z,0.03107989765703678,0.030411853765447933,0.029815727844834328,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T07:37:31.000Z,0.031241415068507195,0.031230924651026726,0.031219370663166046,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T08:07:31.000Z,0.031249046325683594,0.030985322470466297,0.0307560246437788,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T08:37:31.000Z,0.030741367489099503,0.03050666240354379,0.03037957102060318,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T09:07:31.000Z,0.03050711378455162,0.030192820976177853,0.03001229465007782,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T09:37:31.000Z,0.03058513067662716,0.029836834718783695,0.029433883726596832,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T10:07:31.000Z,0.02951982244849205,0.029150041441122692,0.028555061668157578,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T10:37:31.000Z,0.02907867543399334,0.028576777627070744,0.028280997648835182,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T11:07:31.000Z,0.02795683592557907,0.027817619343598683,0.02760409004986286,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T11:37:31.000Z,0.03589846193790436,0.031083411847551663,0.028066223487257957,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T12:07:31.000Z,0.05749015137553215,0.048186550537745156,0.03553958609700203,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T12:37:31.000Z,0.12138454616069794,0.06561554595828056,0.03235577046871185,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T13:07:31.000Z,0.06434375047683716,0.03947345291574796,0.02664192020893097,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T13:37:31.000Z,0.07617390155792236,0.0565728967388471,0.027428962290287018,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T14:07:31.000Z,0.07280352711677551,0.056478610883156456,0.03195041045546532,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T14:37:31.000Z,0.5638536214828491,0.2215733416378498,0.039547402411699295,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T15:07:31.000Z,0.051082316786050797,0.03544337426622709,0.022747915238142014,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T15:37:31.000Z,0.028168175369501114,0.025395842269062996,0.020336586982011795,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T16:07:31.000Z,0.04570223018527031,0.033572755133112274,0.02296256087720394,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T16:37:31.000Z,0.033922482281923294,0.03068763203918934,0.024495216086506844,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T17:07:31.000Z,0.029144570231437683,0.027844793473680813,0.026872625574469566,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T17:37:31.000Z,0.031112367287278175,0.030722967038551968,0.02998857945203781,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T18:07:31.000Z,0.04850136488676071,0.0409559632341067,0.03516896441578865,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T18:37:31.000Z,0.10261911898851395,0.07290005808075269,0.05344894900918007,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T19:07:31.000Z,0.6281562447547913,0.22506634642680487,0.01948213204741478,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76c3,2024-09-18T19:37:31.000Z,0.25500059127807617,0.10517818542818229,0.017221646383404732,3,668ff6e9a9700bbff21ca91c
