metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a7287,2024-09-11T19:05:28.000Z,0.06757988035678864,0.0613700437049071,0.05749473720788956,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T19:35:28.000Z,0.1816224455833435,0.14706567178169885,0.10049811750650406,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T20:05:28.000Z,0.04498793184757233,0.035595141972104706,0.03059203177690506,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T20:35:28.000Z,0.036660902202129364,0.034358870858947434,0.030450446531176567,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T21:05:28.000Z,0.1589488387107849,0.07854370772838593,0.03693442419171333,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T21:35:28.000Z,0.06445728242397308,0.04624461258451144,0.03196883574128151,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T22:05:28.000Z,0.04336448758840561,0.03573135659098625,0.03146195039153099,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T22:35:28.000Z,0.031658366322517395,0.03149516135454178,0.031397152692079544,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T23:05:28.000Z,0.04231632873415947,0.03676090637842814,0.03135155886411667,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-11T23:35:28.000Z,0.045548953115940094,0.033145928755402565,0.02138984017074108,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T00:05:28.000Z,0.05810847133398056,0.04483878736694654,0.033728767186403275,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T00:35:28.000Z,0.03198636323213577,0.030435103302200634,0.02828938700258732,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T01:05:28.000Z,0.03476288542151451,0.03155130768815676,0.029670201241970062,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T01:35:28.000Z,0.05428042262792587,0.042857461919387184,0.031168513000011444,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T02:05:28.000Z,0.030726389959454536,0.025046886255343754,0.021380433812737465,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T02:35:28.000Z,0.29796871542930603,0.13465255995591482,0.04181770980358124,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T03:05:28.000Z,0.048841144889593124,0.04369809851050377,0.036419741809368134,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T03:35:28.000Z,0.046710893511772156,0.03929908573627472,0.03348347917199135,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T04:05:28.000Z,0.07535047084093094,0.05161164763073126,0.028429502621293068,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T04:35:28.000Z,0.6284168362617493,0.2350769912203153,0.02831364795565605,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T05:05:28.000Z,0.03129807859659195,0.030712964634100597,0.030011096969246864,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T05:35:28.000Z,0.031330835074186325,0.03097975254058838,0.030747398734092712,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T06:05:28.000Z,0.03183932974934578,0.031612277030944824,0.031428780406713486,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T06:35:28.000Z,0.05671483278274536,0.03925162802139918,0.025769546627998352,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T07:05:28.000Z,0.043464384973049164,0.04123852153619131,0.03856407105922699,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T07:35:28.000Z,0.050428424030542374,0.04032889008522034,0.031107056885957718,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T08:05:28.000Z,0.032362621277570724,0.02956674185891946,0.026847923174500465,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T08:35:28.000Z,0.04912426695227623,0.03926399225989977,0.03254954144358635,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T09:05:28.000Z,0.05719069018959999,0.035491532956560455,0.02404456026852131,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T09:35:28.000Z,0.043445028364658356,0.03737893203894297,0.03350181505084038,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T10:05:28.000Z,0.04592425748705864,0.03285792221625646,0.0227409265935421,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T10:35:28.000Z,0.03037259355187416,0.029259972895185154,0.028615685179829597,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T11:05:28.000Z,0.04160008952021599,0.03219653541843096,0.022062893956899643,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T11:35:28.000Z,0.3771587908267975,0.1534424088895321,0.039632078260183334,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T12:05:28.000Z,0.04071016237139702,0.03850288440783819,0.035059671849012375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T12:35:28.000Z,0.05575660616159439,0.04995258276661237,0.038781747221946716,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T13:05:28.000Z,0.033427171409130096,0.03148489880065123,0.030273234471678734,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T13:35:28.000Z,0.06008164584636688,0.042775269597768784,0.03250281140208244,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T14:05:28.000Z,0.07072247564792633,0.05600223566095034,0.0314972959458828,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T14:35:28.000Z,0.724289059638977,0.272154925391078,0.030515624210238457,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T15:05:28.000Z,0.10761040449142456,0.06630510961016019,0.03462531790137291,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T15:35:28.000Z,0.20412248373031616,0.09388829519351323,0.03799603879451752,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T16:05:28.000Z,0.03664236143231392,0.03431227741142114,0.030060837045311928,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T16:35:28.000Z,0.08777384459972382,0.06313678249716759,0.0466998890042305,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T17:05:28.000Z,0.03251778334379196,0.0283612913141648,0.02265811711549759,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T17:35:28.000Z,0.05930682271718979,0.0513531727095445,0.04578487202525139,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T18:05:28.000Z,0.03854421153664589,0.03487729529539744,0.031275298446416855,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T18:35:28.000Z,0.039354126900434494,0.036860474695762,0.03325553983449936,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T19:05:28.000Z,0.07733767479658127,0.051859982311725616,0.0366954430937767,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T19:35:28.000Z,0.09807360917329788,0.06013952319820722,0.039787858724594116,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T20:05:28.000Z,0.13751718401908875,0.0658767285446326,0.030025657266378403,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T20:35:28.000Z,0.04071711376309395,0.03283176136513551,0.02654096484184265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T21:05:28.000Z,0.07452361285686493,0.0485245610276858,0.035092540085315704,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T21:35:28.000Z,0.05417492240667343,0.04941832646727562,0.045423947274684906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T22:05:28.000Z,0.03424888849258423,0.03175295020143191,0.03039735183119774,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T22:35:28.000Z,0.03104236349463463,0.030940488601724308,0.03073705919086933,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T23:05:28.000Z,0.06051183119416237,0.04090582951903343,0.030780889093875885,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-12T23:35:28.000Z,0.048283010721206665,0.04248891274134318,0.03156702220439911,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T00:05:28.000Z,0.08041814714670181,0.057591243336598076,0.04458077251911163,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T00:35:28.000Z,0.04256274551153183,0.03700318497916063,0.030445827171206474,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T01:05:28.000Z,0.04707358777523041,0.04051694770654043,0.033292390406131744,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T01:35:28.000Z,0.05992059409618378,0.04319623733560244,0.03329864889383316,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T02:05:28.000Z,0.24684591591358185,0.14836845795313516,0.09369600564241409,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T02:35:28.000Z,0.07772821933031082,0.06205795332789421,0.050150513648986816,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T03:05:28.000Z,0.044304259121418,0.03296641446650028,0.026574229821562767,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T03:35:28.000Z,0.03479839116334915,0.03204794476429621,0.02766553685069084,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T04:05:28.000Z,0.04378678649663925,0.03646483023961385,0.03246694430708885,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T04:35:28.000Z,0.06858497112989426,0.052747078239917755,0.042551543563604355,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T05:05:28.000Z,0.03161368519067764,0.031088238582015038,0.030564216896891594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T05:35:28.000Z,0.029991036280989647,0.029953076193730038,0.02990797348320484,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T06:05:28.000Z,0.07679562270641327,0.04753875297804674,0.029182521626353264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T06:35:28.000Z,0.05525410547852516,0.04168670127789179,0.03059203177690506,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T07:05:28.000Z,0.1322687715291977,0.07959929729501407,0.03746659681200981,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T07:35:28.000Z,0.6438500285148621,0.25189412633577984,0.04838164150714874,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T08:05:28.000Z,0.09604375809431076,0.06474034488201141,0.03731120750308037,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T08:35:28.000Z,0.5680516958236694,0.2201462984085083,0.04407623037695885,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T09:05:28.000Z,0.05269429460167885,0.04859992489218712,0.04107736051082611,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T09:35:28.000Z,0.047004371881484985,0.03759883592526118,0.032599035650491714,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T10:05:28.000Z,0.038187962025403976,0.031353077540795006,0.027667304500937462,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T10:35:28.000Z,0.028258128091692924,0.027967725570003193,0.027524802833795547,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T11:05:28.000Z,0.634756326675415,0.23298726230859756,0.031195275485515594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T11:35:28.000Z,0.03940073028206825,0.0344082328180472,0.031356628984212875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T12:05:28.000Z,0.07305314391851425,0.05092002637684345,0.030563315376639366,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T12:35:28.000Z,0.10368948429822922,0.057048662255207695,0.03120749443769455,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T13:05:28.000Z,0.1388167291879654,0.06500087367991607,0.027232974767684937,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T13:35:28.000Z,0.04975982755422592,0.03869119534889857,0.032623618841171265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T14:05:28.000Z,0.03197229653596878,0.0313825240979592,0.030932080000638962,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T14:35:28.000Z,0.07445923984050751,0.045838714887698494,0.03130494803190231,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T15:05:28.000Z,0.03332000598311424,0.032323757807413735,0.031188905239105225,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T15:35:28.000Z,0.05554654821753502,0.043116625398397446,0.03149566426873207,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T16:05:28.000Z,0.034049153327941895,0.032086942344903946,0.02969551458954811,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T16:35:28.000Z,0.05279064550995827,0.041356450567642845,0.029897883534431458,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T17:05:28.000Z,0.24891799688339233,0.14662071565786997,0.044527292251586914,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T17:35:28.000Z,0.06930094212293625,0.052589179327090584,0.04169940948486328,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T18:05:28.000Z,0.03445248678326607,0.02953384444117546,0.025239937007427216,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T18:35:28.000Z,0.03639347851276398,0.03219572578867277,0.02953180857002735,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T19:05:28.000Z,0.039079923182725906,0.03127429634332657,0.026755746454000473,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T19:35:28.000Z,0.12407322973012924,0.06320109094182651,0.03223765641450882,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T20:05:28.000Z,0.030536126345396042,0.029870546733339626,0.029049856588244438,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T20:35:28.000Z,0.03205006197094917,0.031665739292899765,0.031239459291100502,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T21:05:28.000Z,0.035574134439229965,0.033290634552637734,0.031948238611221313,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T21:35:28.000Z,0.032369278371334076,0.031233487650752068,0.029687462374567986,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T22:05:28.000Z,0.032959286123514175,0.03163677267730236,0.030895333737134933,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T22:35:28.000Z,0.031370144337415695,0.0311005599796772,0.0308610238134861,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T23:05:28.000Z,0.10368556529283524,0.06107969085375468,0.038708750158548355,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-13T23:35:28.000Z,0.11931321024894714,0.07726609458525975,0.03487241268157959,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T00:05:28.000Z,0.18841910362243652,0.09209038441379865,0.03430717810988426,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T00:35:28.000Z,0.09250912815332413,0.05540284017721812,0.028054825961589813,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T01:05:28.000Z,0.044445086270570755,0.04072878137230873,0.038595568388700485,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T01:35:28.000Z,0.04318080097436905,0.03501190058887005,0.025281934067606926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T02:05:28.000Z,0.7663413286209106,0.3051997808118661,0.05917801335453987,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T02:35:28.000Z,0.039603691548109055,0.035531015445788704,0.031004425138235092,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T03:05:28.000Z,0.07592874020338058,0.05466309313972791,0.028737660497426987,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T03:35:28.000Z,0.1064557135105133,0.05923541386922201,0.031427301466464996,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T04:05:28.000Z,0.29758381843566895,0.12404967844486237,0.03341153264045715,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T04:35:28.000Z,0.03315034508705139,0.0326822300752004,0.03188776597380638,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T05:05:28.000Z,0.26061537861824036,0.11350864668687184,0.039482515305280685,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T05:35:28.000Z,0.727526843547821,0.38277432198325795,0.03656136617064476,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T06:05:28.000Z,0.09017300605773926,0.05196818461020788,0.03215249627828598,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T06:35:28.000Z,0.06171293556690216,0.047769416123628616,0.036744583398103714,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T07:05:28.000Z,0.9951575994491577,0.35885315264264744,0.033954229205846786,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T07:35:28.000Z,0.0427386537194252,0.03878185028831164,0.03546903282403946,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T08:05:28.000Z,0.035008955746889114,0.029962013165156048,0.024164166301488876,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T08:35:28.000Z,0.058741334825754166,0.04070904850959778,0.03094318136572838,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T09:05:28.000Z,0.3303828537464142,0.2024152191976706,0.031137842684984207,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T09:35:28.000Z,0.04760425165295601,0.03601256882150968,0.028175774961709976,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T10:05:28.000Z,0.030129579827189445,0.02930106098453204,0.027797332033514977,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T10:35:28.000Z,0.031098635867238045,0.02949034981429577,0.02647547237575054,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T11:05:28.000Z,0.05530023202300072,0.04831709464391073,0.03730788454413414,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T11:35:28.000Z,0.10567484050989151,0.06543971970677376,0.039422862231731415,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T12:05:28.000Z,0.09255731105804443,0.05846610354880492,0.029479747638106346,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T12:35:28.000Z,0.10172804445028305,0.05852313463886579,0.03140886127948761,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T13:05:28.000Z,1.5224403142929077,0.5325322051843008,0.033881932497024536,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T13:35:28.000Z,0.04598467797040939,0.0420797715584437,0.03762955591082573,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T14:05:28.000Z,0.327572226524353,0.13063481201728186,0.031824205070734024,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T14:35:28.000Z,0.11877118796110153,0.06561908995111783,0.029024142771959305,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T15:05:28.000Z,0.08517199754714966,0.05295969049135844,0.03347606211900711,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T15:35:28.000Z,0.11736484616994858,0.06903811357915401,0.030250737443566322,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T16:05:28.000Z,0.028914153575897217,0.028547267739971478,0.028089215978980064,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T16:35:28.000Z,0.028881605714559555,0.028165591259797413,0.027807582169771194,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T17:05:28.000Z,0.06825388222932816,0.05095113751788934,0.030526040121912956,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T17:35:28.000Z,0.05286144092679024,0.04210399463772774,0.032131075859069824,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T18:05:28.000Z,0.039350248873233795,0.03662150104840597,0.03166931867599487,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7287,2024-09-14T18:35:28.000Z,0.2555999755859375,0.1110868901014328,0.03159302845597267,3,668ff6e6765a3c089d872db8
