metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f90496,2024-09-12T18:07:07.000Z,4.685092449188232,2.291709303855896,1.0821701288223267,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T18:37:07.000Z,11.251611709594727,5.071514328320821,1.270682692527771,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T19:07:07.000Z,7.6355485916137695,3.250796933968862,0.8793776631355286,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T19:37:07.000Z,4.111291408538818,2.051823457082113,0.30695152282714844,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T20:07:07.000Z,2.4504706859588623,1.898502270380656,1.2377128601074219,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T20:37:07.000Z,19.763235092163086,7.608347992102305,0.8593490719795227,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T21:07:07.000Z,10.699090957641602,5.4418677886327105,1.1200388669967651,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T21:37:07.000Z,2.7501583099365234,1.215378999710083,0.3288782835006714,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T22:07:07.000Z,0.6273988485336304,0.45149250825246173,0.25090086460113525,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T22:37:07.000Z,0.6518222689628601,0.47982879479726154,0.31364747881889343,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T23:07:07.000Z,3.421029567718506,1.8435104290644329,0.5121054649353027,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-12T23:37:07.000Z,3.61480975151062,2.72652534643809,1.2511752843856812,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T00:07:07.000Z,12.17629337310791,4.333189904689789,0.3481331467628479,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T00:37:07.000Z,8.90267276763916,3.5127124090989432,0.25778213143348694,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T01:07:07.000Z,27.576066970825195,9.928464591503143,0.6192329525947571,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T01:37:07.000Z,6.913941383361816,4.286967992782593,2.898918390274048,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T02:07:07.000Z,2.7942652702331543,1.1732175449530284,0.2957220673561096,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T02:37:07.000Z,1.7379506826400757,1.3202504913012187,0.9773872494697571,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T03:07:07.000Z,5.594348430633545,2.7307010094324746,0.633916974067688,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T03:37:07.000Z,7.059148788452148,6.757236003875732,6.571969509124756,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T04:07:07.000Z,5.513599872589111,2.4956928491592407,0.2682313919067383,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T04:37:07.000Z,5.471380710601807,2.0287230412165322,0.24929556250572205,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T05:07:07.000Z,0.2835739254951477,0.2511944870154063,0.23048387467861176,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T05:37:07.000Z,1.176265001296997,0.5430154353380203,0.2135072648525238,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T06:07:07.000Z,6.781186580657959,3.5749380191167197,1.172324776649475,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T06:37:07.000Z,3.612546443939209,2.0911511381467185,0.3796367049217224,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T07:07:07.000Z,10.118111610412598,5.3677546580632525,1.1115309000015259,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T07:37:07.000Z,7.832358360290527,3.7050531009833017,0.4671075642108917,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T08:07:07.000Z,10.595471382141113,5.959545532862346,3.040519952774048,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T08:37:07.000Z,14.137564659118652,6.141165455182393,1.8364399671554565,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T09:07:07.000Z,6.832208633422852,4.651675224304199,2.3536553382873535,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T09:37:07.000Z,4.673829555511475,2.316911429166794,0.41017380356788635,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T10:07:07.000Z,0.8241145610809326,0.7200515468915304,0.5887236595153809,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T10:37:07.000Z,11.337716102600098,4.488983780145645,0.2722770869731903,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T11:07:07.000Z,3.815082311630249,2.6041309038798013,1.8134372234344482,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T11:37:07.000Z,0.7605513334274292,0.5078600645065308,0.35872331261634827,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T12:07:07.000Z,26.338407516479492,9.260344435771307,0.3431299030780792,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T12:37:07.000Z,5.037676811218262,2.2806466221809387,0.30544382333755493,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T13:07:07.000Z,3.6786701679229736,2.2183187206586203,0.5351551175117493,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T13:37:07.000Z,3.566307783126831,1.7610812087853749,0.33379027247428894,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T14:07:07.000Z,3.961907148361206,2.898659110069275,0.9258111715316772,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T14:37:07.000Z,2.48453688621521,1.5699559847513835,1.00438392162323,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T15:07:07.000Z,4.324545383453369,2.18571005264918,0.5321688055992126,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T15:37:07.000Z,1.844327449798584,0.9785072207450867,0.3189379572868347,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T16:07:07.000Z,2.5872268676757812,1.4752513368924458,0.8747967481613159,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T16:37:07.000Z,2.1973164081573486,1.5248829225699108,0.34106889367103577,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T17:07:07.000Z,1.7894532680511475,1.142140765984853,0.407784640789032,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T17:37:07.000Z,7.882297992706299,4.034458895524343,0.6400421261787415,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T18:07:07.000Z,6.434227466583252,3.590321362018585,0.48669689893722534,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T18:37:07.000Z,9.916133880615234,3.477829580505689,0.21146361529827118,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T19:07:07.000Z,6.50871467590332,2.7010353803634644,0.4562457799911499,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T19:37:07.000Z,0.8605372309684753,0.5406917532285055,0.36693471670150757,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T20:07:07.000Z,5.0352606773376465,2.0985079209009805,0.5795928835868835,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T20:37:07.000Z,0.49747592210769653,0.3983762760957082,0.31016483902931213,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T21:07:07.000Z,0.3986131250858307,0.3838784495989482,0.3572700321674347,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T21:37:07.000Z,1.5140302181243896,0.8067991534868876,0.2621656060218811,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T22:07:07.000Z,0.6434926390647888,0.5957577427228292,0.5249068140983582,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T22:37:07.000Z,20.392108917236328,7.1502014597256975,0.3784884810447693,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T23:07:07.000Z,8.706053733825684,3.8991233507792153,1.2918813228607178,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-13T23:37:07.000Z,10.073965072631836,4.229774196942647,1.298587441444397,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T00:07:07.000Z,4.242105484008789,2.8549567461013794,1.6366878747940063,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T00:37:07.000Z,6.946906566619873,2.588932146628698,0.3322531580924988,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T01:07:07.000Z,0.8934558033943176,0.5521171788374583,0.2891111373901367,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T01:37:07.000Z,6.852894306182861,2.521398186683655,0.3319609463214874,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T02:07:07.000Z,3.0528111457824707,1.4561687310536702,0.2995185852050781,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T02:37:07.000Z,2.950584888458252,1.4707616865634918,0.24094292521476746,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T03:07:07.000Z,1.696037769317627,0.7255325168371201,0.18381138145923615,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T03:37:07.000Z,2.7651216983795166,1.3197011053562164,0.49305322766304016,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T04:07:07.000Z,1.5699540376663208,0.8998990754286448,0.4067617952823639,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T04:37:07.000Z,1.0235097408294678,0.6406900584697723,0.3635247051715851,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T05:07:07.000Z,7.914367198944092,4.653101364771525,2.962003469467163,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T05:37:07.000Z,5.296716213226318,2.7361702919006348,0.9676476716995239,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T06:07:07.000Z,7.774668216705322,3.257925728956858,0.31196385622024536,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T06:37:07.000Z,4.585660457611084,3.931938807169596,3.158721446990967,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T07:07:07.000Z,3.197934865951538,2.1195685664812722,0.5344037413597107,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T07:37:07.000Z,17.96770668029785,6.65674102306366,0.5474510192871094,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T08:07:07.000Z,5.811031341552734,2.6885424156983695,0.2839830219745636,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T08:37:07.000Z,33.037269592285156,18.300626794497173,1.4452286958694458,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T09:07:07.000Z,20.109189987182617,7.086853961149852,0.48844748735427856,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T09:37:07.000Z,23.312498092651367,8.290498425563177,0.46670082211494446,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T10:07:07.000Z,0.6070755124092102,0.4269476930300395,0.32726332545280457,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T10:37:07.000Z,11.544726371765137,5.8393300374348955,0.38306093215942383,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T11:07:07.000Z,12.10158634185791,4.887080520391464,0.47496941685676575,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T11:37:07.000Z,1.8777729272842407,1.2188210686047871,0.33785170316696167,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T12:07:07.000Z,3.34179949760437,2.2892481883366904,1.0942662954330444,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T12:37:07.000Z,3.6557323932647705,1.4917974770069122,0.353847473859787,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T13:07:07.000Z,3.875749349594116,1.7400384545326233,0.5694587826728821,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T13:37:07.000Z,5.911749839782715,3.5326523085435233,0.381665974855423,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T14:07:07.000Z,2.2317306995391846,1.495773583650589,0.34765633940696716,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T14:37:07.000Z,5.780849933624268,2.264159699281057,0.32941436767578125,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T15:07:07.000Z,27.97894287109375,9.532938778400421,0.2524321973323822,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T15:37:07.000Z,0.5509891510009766,0.43228281537691754,0.3192780017852783,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T16:07:07.000Z,0.37727421522140503,0.32955945531527203,0.2807468771934509,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T16:37:07.000Z,1.2954310178756714,0.7178004533052444,0.20729468762874603,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T17:07:07.000Z,3.718641757965088,1.9257263938585918,0.8082411885261536,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T17:37:07.000Z,2.7159879207611084,1.5299956599871318,0.5753957629203796,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T18:07:07.000Z,5.3779215812683105,3.1208612819512687,0.4337789714336395,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T18:37:07.000Z,7.16314697265625,4.183674017588298,2.5602850914001465,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T19:07:07.000Z,4.471701145172119,2.856157143910726,1.4997751712799072,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T19:37:07.000Z,1.7138218879699707,1.300579349199931,0.5922830104827881,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T20:07:07.000Z,1.1541765928268433,0.8501424690087637,0.33133968710899353,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T20:37:07.000Z,2.389360189437866,1.9280508756637573,1.337427020072937,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T21:07:07.000Z,29.517532348632812,10.055930326382319,0.2058861255645752,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T21:37:07.000Z,0.5029577016830444,0.41366345683733624,0.2653912901878357,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T22:07:07.000Z,0.5056250691413879,0.39949671427408856,0.3227584660053253,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T22:37:07.000Z,15.693623542785645,6.322032451629639,0.8016965389251709,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T23:07:07.000Z,26.30912971496582,10.954767862955729,2.9952404499053955,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-14T23:37:07.000Z,4.7660746574401855,1.9052471816539764,0.2544848620891571,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T00:07:07.000Z,8.74072551727295,4.4082686106363935,2.0067548751831055,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T00:37:07.000Z,20.84428596496582,8.735185702641806,2.22878098487854,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T01:07:07.000Z,2.1355953216552734,1.1192986567815144,0.6101634502410889,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T01:37:07.000Z,6.439330577850342,2.474857439597448,0.399870365858078,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T02:07:07.000Z,1.8782477378845215,1.3759087721506755,1.0117803812026978,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T02:37:07.000Z,2.747051477432251,1.8431968688964844,1.1541638374328613,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T03:07:07.000Z,5.611465930938721,2.887155552705129,0.8234294056892395,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T03:37:07.000Z,5.7205586433410645,2.8384775718053183,0.7304967641830444,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T04:07:07.000Z,16.631437301635742,6.609947125116984,1.4026672840118408,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T04:37:07.000Z,1.5340068340301514,0.970091700553894,0.5999142527580261,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T05:07:07.000Z,19.845020294189453,7.260855992635091,0.2900078296661377,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T05:37:07.000Z,9.041007041931152,4.092454830805461,0.7298657894134521,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T06:07:07.000Z,4.231084823608398,2.4478410681088767,0.6884946227073669,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T06:37:07.000Z,2.3630449771881104,1.405619998772939,0.3182104229927063,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T07:07:07.000Z,0.33858436346054077,0.2716114819049835,0.23526816070079803,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T07:37:07.000Z,0.3931664526462555,0.3057499825954437,0.24497926235198975,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T08:07:07.000Z,0.45529046654701233,0.33412082493305206,0.22977249324321747,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T08:37:07.000Z,0.26931190490722656,0.25111424426237744,0.2312566488981247,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T09:07:07.000Z,0.3726143538951874,0.299760436018308,0.23133932054042816,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T09:37:07.000Z,0.2447236031293869,0.22427622973918915,0.1869143694639206,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T10:07:07.000Z,0.38995787501335144,0.2972964644432068,0.17131873965263367,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T10:37:07.000Z,0.29827868938446045,0.2740485519170761,0.23825223743915558,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T11:07:07.000Z,0.33737367391586304,0.265225350856781,0.2265964150428772,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T11:37:07.000Z,0.46573925018310547,0.3742145448923111,0.21225829422473907,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T12:07:07.000Z,0.32531723380088806,0.2507125586271286,0.15250779688358307,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T12:37:07.000Z,0.38595885038375854,0.3445248305797577,0.28811728954315186,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T13:07:07.000Z,0.28083452582359314,0.22230531771977743,0.18021662533283234,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T13:37:07.000Z,1.886181116104126,1.0614625712235768,0.21734777092933655,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T14:07:07.000Z,0.8743427991867065,0.5318028231461843,0.3014470934867859,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T14:37:07.000Z,0.3966890573501587,0.3087952484687169,0.21725861728191376,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T15:07:07.000Z,0.2879665493965149,0.27271275719006854,0.2544802129268646,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T15:37:07.000Z,0.4129255712032318,0.31451740860939026,0.25820422172546387,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T16:38:25.000Z,0.43113547563552856,0.33078523476918537,0.2261856198310852,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-09-15T17:08:25.000Z,0.4022599458694458,0.2698611617088318,0.20163863897323608,3,668febadb05957ae16e5fa05
