metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5d62,2024-10-05T06:00:04.000Z,0.3702889680862427,0.13654479819039503,0.01798858679831028,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T06:30:04.000Z,0.04486965388059616,0.04329169541597366,0.04028049111366272,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T07:00:04.000Z,0.09991912543773651,0.05699429785211881,0.03062267228960991,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T07:30:04.000Z,0.6510589122772217,0.2916927008579175,0.030729210004210472,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T08:00:04.000Z,0.04548783600330353,0.03084976226091385,0.023271828889846802,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T08:30:04.000Z,0.04697643220424652,0.03358814182380835,0.02328089065849781,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T09:00:04.000Z,0.031112367287278175,0.03024912178516388,0.02939804457128048,5,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T09:33:38.000Z,0.0699489489197731,0.04517604907353719,0.03239290043711662,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T10:03:38.000Z,0.7170490026473999,0.3533318266272545,0.04086209088563919,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T10:33:38.000Z,0.2894769608974457,0.1928606474151214,0.027970178052783012,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T11:03:38.000Z,0.1960003525018692,0.1323027883966764,0.057756997644901276,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T11:33:38.000Z,0.4865454435348511,0.1995766224960486,0.052943311631679535,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T12:03:38.000Z,0.5954895615577698,0.3268154561519623,0.17260544002056122,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T12:33:38.000Z,0.36952894926071167,0.20461399108171463,0.05083591490983963,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T13:03:38.000Z,0.10280528664588928,0.0594451812406381,0.028570711612701416,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T13:33:38.000Z,0.5129441022872925,0.2005886851499478,0.01973755471408367,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T14:03:38.000Z,0.577547550201416,0.20977808038393655,0.024794001132249832,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T14:33:38.000Z,0.2991805076599121,0.11572782571117084,0.008997604250907898,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T15:03:38.000Z,0.2754752039909363,0.16410152552028498,0.009479327127337456,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T15:33:38.000Z,0.3761420249938965,0.16517466492950916,0.02427694760262966,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T16:03:38.000Z,0.15860800445079803,0.0899243950843811,0.04969187080860138,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T16:33:38.000Z,0.3019484579563141,0.17490531504154205,0.03228886425495148,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T17:03:38.000Z,0.7104488015174866,0.2998042404651642,0.04033826291561127,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T17:33:38.000Z,0.3868674635887146,0.17846277356147766,0.04889208823442459,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T18:03:38.000Z,0.2919522225856781,0.18820600708325705,0.11443136632442474,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T18:33:38.000Z,0.24466712772846222,0.17491855720678964,0.10758891701698303,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T19:03:38.000Z,0.15467752516269684,0.09161540617545445,0.028520599007606506,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T19:33:38.000Z,0.2751666009426117,0.15227491967380047,0.028241628780961037,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T20:03:38.000Z,0.054524198174476624,0.03408231089512507,0.02129850909113884,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T20:33:38.000Z,0.015169916674494743,0.012100587288538614,0.008424325846135616,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T21:03:38.000Z,0.023061387240886688,0.015327814035117626,0.009019608609378338,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T21:33:38.000Z,0.6870410442352295,0.27562473093469936,0.056095417588949203,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T22:03:38.000Z,0.207559734582901,0.09628382946054141,0.038821686059236526,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T22:33:38.000Z,0.028436139225959778,0.026627227663993835,0.02558550238609314,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T23:03:38.000Z,0.058062370866537094,0.04545001499354839,0.025579677894711494,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-05T23:33:38.000Z,0.27116015553474426,0.1693323254585266,0.03642198443412781,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T00:03:38.000Z,0.06469906121492386,0.04381627341111501,0.028793416917324066,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T00:33:38.000Z,0.0331440195441246,0.03088430128991604,0.02699272520840168,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T01:03:38.000Z,0.044366348534822464,0.036946297933657966,0.03219695761799812,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T01:33:38.000Z,0.03096379153430462,0.02797750197350979,0.025032848119735718,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T02:03:38.000Z,0.02332639880478382,0.02118179512520631,0.0195337925106287,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T02:33:38.000Z,0.020041197538375854,0.01933191219965617,0.018445681780576706,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T03:03:38.000Z,0.021668540313839912,0.020490285630027454,0.019610941410064697,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T03:33:38.000Z,0.02318287082016468,0.022025808071096737,0.020213114097714424,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T04:03:38.000Z,0.14822830259799957,0.09841471289594968,0.04570145532488823,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T04:33:38.000Z,0.6039153337478638,0.239936093489329,0.056965216994285583,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T05:03:38.000Z,0.10427111387252808,0.05209808982908726,0.02477256953716278,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T05:33:38.000Z,0.24324007332324982,0.09893178691466649,0.026541033759713173,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T06:03:38.000Z,0.03214253857731819,0.028753142183025677,0.024203600361943245,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T06:33:38.000Z,0.07189056277275085,0.04225281501809756,0.022059742361307144,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T07:03:38.000Z,0.23332737386226654,0.1409527324140072,0.03501572087407112,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T07:33:38.000Z,0.27357369661331177,0.10970546181003253,0.02478872239589691,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T08:03:38.000Z,0.4085880517959595,0.291378157834212,0.0929035171866417,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T08:33:38.000Z,0.04468508064746857,0.03689792131384214,0.02406315505504608,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T09:03:38.000Z,0.03658876195549965,0.030977454036474228,0.028332937508821487,4,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T09:39:54.000Z,0.30875325202941895,0.18630718315641084,0.05601205304265022,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T10:09:54.000Z,1.3449362516403198,0.824564258257548,0.04256725311279297,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T10:39:54.000Z,0.41422441601753235,0.22879958525300026,0.05789492651820183,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T11:09:54.000Z,0.3116862177848816,0.1317836418747902,0.041231971234083176,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T11:39:54.000Z,0.49577978253364563,0.31136712928613025,0.18204621970653534,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T12:09:54.000Z,0.03271106630563736,0.02056745160371065,0.010038505308330059,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T12:39:54.000Z,0.016250040382146835,0.013851208612322807,0.011018562130630016,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T13:09:54.000Z,0.679628312587738,0.2503657415509224,0.01756596565246582,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T13:39:54.000Z,0.6385967135429382,0.24770358329017958,0.03820539638400078,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T14:09:54.000Z,0.31515586376190186,0.2016195779045423,0.04527948051691055,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T14:39:54.000Z,0.41206982731819153,0.2524183758844932,0.021587153896689415,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T15:09:54.000Z,0.27221861481666565,0.19841969509919485,0.12663668394088745,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T15:39:54.000Z,0.35755640268325806,0.1991626794139544,0.09945041686296463,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T16:09:54.000Z,0.38705095648765564,0.20639868328968683,0.10932059586048126,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T16:39:54.000Z,0.09672244638204575,0.07561944797635078,0.059251803904771805,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T17:09:54.000Z,0.06647297739982605,0.053584251552820206,0.04023706167936325,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T17:39:54.000Z,0.49648553133010864,0.33326278006037074,0.03140854462981224,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T18:09:54.000Z,0.04532782733440399,0.04107637951771418,0.038788918405771255,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T18:39:54.000Z,0.410707026720047,0.23994933317104974,0.05793081969022751,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T19:09:54.000Z,0.7603704333305359,0.2914673276245594,0.052101388573646545,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T19:39:54.000Z,0.170715793967247,0.07445673272013664,0.02630983293056488,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T20:09:54.000Z,0.031247254461050034,0.03049754599730174,0.029067091643810272,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T20:39:54.000Z,0.030081981793045998,0.02926257128516833,0.02802080288529396,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T21:09:54.000Z,0.043639544397592545,0.03414285679658254,0.025205213576555252,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T21:39:54.000Z,0.3819601833820343,0.26579993963241577,0.08182775974273682,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T22:09:54.000Z,0.600820779800415,0.29767728845278424,0.14265915751457214,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T22:39:54.000Z,0.2602618634700775,0.18275765577952066,0.06708493828773499,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T23:09:54.000Z,0.6596156358718872,0.5727723042170206,0.4337669610977173,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-06T23:39:54.000Z,0.3074946105480194,0.15329202016194662,0.03529725223779678,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T00:09:54.000Z,0.23190033435821533,0.11229900394876798,0.020765703171491623,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T00:39:54.000Z,0.32586097717285156,0.11547453546275695,0.010064885951578617,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T01:09:54.000Z,0.020852964371442795,0.017398807530601818,0.015501540154218674,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T01:39:54.000Z,0.02566961944103241,0.02421773721774419,0.022459611296653748,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T02:09:54.000Z,0.029404636472463608,0.02830333448946476,0.02724866382777691,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T02:39:54.000Z,0.031088411808013916,0.030469327544172604,0.029738040640950203,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T03:09:54.000Z,0.031231988221406937,0.03120214119553566,0.03116682358086109,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T03:39:54.000Z,0.4267233610153198,0.2660820086797078,0.11980295181274414,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T04:09:54.000Z,0.4092310070991516,0.21413814028104147,0.11159849911928177,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T04:39:54.000Z,0.2598622739315033,0.1920061707496643,0.14940515160560608,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T05:09:54.000Z,0.41614535450935364,0.26398786654074985,0.11282562464475632,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T05:39:54.000Z,0.1122961938381195,0.08709140618642171,0.06258101016283035,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T06:09:54.000Z,0.6171901822090149,0.23690386799474558,0.020102722570300102,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T06:39:54.000Z,0.3914588987827301,0.27144978443781537,0.20035767555236816,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T07:09:54.000Z,0.2715895473957062,0.18386139223972955,0.11898655444383621,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T07:39:54.000Z,0.28848370909690857,0.12852843354145685,0.043291740119457245,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T08:09:54.000Z,0.5008026957511902,0.38964979847272235,0.2833395004272461,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T08:39:54.000Z,0.27429836988449097,0.1035017032797138,0.014564101584255695,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T09:04:46.000Z,0.029224513098597527,0.025389925111085176,0.02222082018852234,4,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T09:36:19.000Z,0.4679936468601227,0.2908662135402362,0.08877532929182053,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T10:06:19.000Z,0.8047323226928711,0.5098532835642496,0.3078550100326538,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T10:36:19.000Z,0.3711962401866913,0.29506901403268176,0.23830954730510712,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T11:06:19.000Z,0.2068447470664978,0.0942434382935365,0.034560058265924454,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T11:36:19.000Z,0.02563355676829815,0.015987978006402653,0.01006489247083664,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T12:06:19.000Z,0.017686154693365097,0.0161368145296971,0.0150214284658432,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T12:36:19.000Z,0.02578195370733738,0.022878440096974373,0.021210748702287674,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T13:06:19.000Z,0.04022625461220741,0.03074769799908002,0.024588003754615784,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T13:36:19.000Z,0.9555761218070984,0.4780541310707728,0.0426679402589798,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T14:06:19.000Z,0.17325253784656525,0.09109778578082721,0.04583238437771797,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T14:36:19.000Z,0.028482064604759216,0.02478632020453612,0.01960824988782406,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T15:06:19.000Z,0.030826561152935028,0.0253335889428854,0.015745721757411957,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T15:36:19.000Z,0.06871341913938522,0.0325191393494606,0.014087711460888386,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T16:06:19.000Z,0.38704243302345276,0.25023887554804486,0.12900936603546143,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T16:36:19.000Z,0.644321858882904,0.346749530484279,0.045636136084795,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T17:06:19.000Z,0.5699996948242188,0.35265474766492844,0.047077782452106476,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T17:36:19.000Z,0.4432237148284912,0.36705484986305237,0.2786031663417816,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T18:06:19.000Z,0.4133414030075073,0.24843632181485495,0.09294228255748749,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T18:36:19.000Z,0.728670060634613,0.3141516223549843,0.09098536521196365,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T19:06:19.000Z,1.0168859958648682,0.5990592837333679,0.344963401556015,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T19:36:19.000Z,0.6822189688682556,0.37900017698605853,0.22187985479831696,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T20:06:19.000Z,0.31624835729599,0.2259815956155459,0.10008985549211502,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T20:36:19.000Z,0.24544057250022888,0.11720319464802742,0.023786913603544235,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T21:06:19.000Z,0.2490462064743042,0.12460379178325336,0.043258827179670334,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T21:36:19.000Z,0.5485683679580688,0.2588457154730956,0.060008060187101364,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T22:06:19.000Z,0.4011663496494293,0.343641738096873,0.30467653274536133,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T22:36:19.000Z,0.5965893268585205,0.23121328900257745,0.03123944252729416,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T23:06:19.000Z,0.15245498716831207,0.08828530212243398,0.05277945101261139,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-07T23:36:19.000Z,0.20623110234737396,0.10515666380524635,0.034406621009111404,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T00:06:19.000Z,0.11729548871517181,0.07264033704996109,0.047692690044641495,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T00:36:19.000Z,0.6071643829345703,0.2767079522212346,0.11016125231981277,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T01:06:19.000Z,0.21352320909500122,0.14987753828366598,0.06185056269168854,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T01:36:19.000Z,0.6034149527549744,0.40421120698253316,0.06046534702181816,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T02:06:19.000Z,0.36878782510757446,0.23544188713033995,0.05034578964114189,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T02:36:19.000Z,0.7336764335632324,0.287764477233092,0.031851813197135925,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T03:06:19.000Z,0.2541060745716095,0.14192364489038786,0.0267799012362957,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T03:36:19.000Z,0.2486056238412857,0.14353125045696893,0.035548530519008636,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T04:06:19.000Z,0.20268626511096954,0.14285648117462793,0.03305559605360031,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T04:36:19.000Z,0.12964028120040894,0.08232394481698672,0.04241269454360008,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T05:06:19.000Z,0.9810135364532471,0.5061556746562322,0.040095701813697815,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T05:36:19.000Z,0.31912779808044434,0.16345523173610368,0.038454677909612656,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T06:06:19.000Z,0.03149155154824257,0.025430799772342045,0.016046293079853058,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T06:36:19.000Z,0.4165111184120178,0.15852929279208183,0.018030405044555664,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T07:06:19.000Z,0.7931271195411682,0.4217189500729243,0.19133926928043365,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T07:36:19.000Z,0.8496727347373962,0.40872032940387726,0.029947474598884583,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T08:06:19.000Z,0.2486044466495514,0.11304841190576553,0.043383631855249405,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T08:36:19.000Z,0.03309404104948044,0.026640488766133785,0.020186936482787132,2,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T09:02:33.000Z,0.3302099406719208,0.04515050636190507,0.00712992437183857,9,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T09:34:31.000Z,0.2384989708662033,0.15665162106355032,0.03169266879558563,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T10:04:31.000Z,0.5045373439788818,0.17716742244859537,0.012439996935427189,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T10:34:31.000Z,0.3678564727306366,0.22221984465916952,0.06736554205417633,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T11:04:31.000Z,0.7910306453704834,0.28437935560941696,0.02928556129336357,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d62,2024-10-08T11:34:31.000Z,0.031222883611917496,0.0309938279290994,0.03054686076939106,3,66dedf8945d1a4943a5c84c6
