metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf282718e8b99c5b5bf5,2024-10-24T19:33:24.000Z,0.02494833990931511,0.024244673550128937,0.02328733168542385,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T20:03:24.000Z,0.024948325008153915,0.024660510942339897,0.02414890006184578,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T20:33:24.000Z,0.02524615451693535,0.024934637049833935,0.024482280015945435,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T21:03:24.000Z,0.025507105514407158,0.024965830147266388,0.024427080526947975,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T21:33:24.000Z,0.025612950325012207,0.025059320653478306,0.02435978129506111,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T22:03:24.000Z,0.02603352814912796,0.025418955211838085,0.02453719824552536,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T22:33:24.000Z,0.025803513824939728,0.025255503753821056,0.02455676905810833,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T23:03:24.000Z,0.02583717554807663,0.02543833665549755,0.02521473541855812,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-24T23:33:24.000Z,0.026856835931539536,0.025553191701571148,0.024588003754615784,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T00:03:24.000Z,0.026476971805095673,0.026271995157003403,0.026137113571166992,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T00:33:24.000Z,0.027505554258823395,0.02613922581076622,0.024696649983525276,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T01:03:24.000Z,0.026007065549492836,0.02586617258687814,0.025612948462367058,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T01:33:24.000Z,0.026118451729416847,0.02570224739611149,0.02518477477133274,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T02:03:24.000Z,0.026668382808566093,0.02603881557782491,0.025246165692806244,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T02:33:24.000Z,0.026303686201572418,0.02607102630039056,0.02562682144343853,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T03:03:24.000Z,0.026395292952656746,0.025795822342236836,0.025226756930351257,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T03:33:24.000Z,0.02676752582192421,0.02640485328932603,0.026196718215942383,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T04:03:24.000Z,0.026194782927632332,0.02587129734456539,0.025581933557987213,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T04:33:24.000Z,0.026194775477051735,0.02577752061188221,0.025524843484163284,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T05:03:24.000Z,0.025950783863663673,0.025855245689551037,0.02566417306661606,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T05:33:24.000Z,0.027935875579714775,0.027035309001803398,0.025779981166124344,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T06:03:24.000Z,0.02661595121026039,0.02609415041903655,0.025382330641150475,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T06:33:24.000Z,0.025843478739261627,0.02577059343457222,0.025723328813910484,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T07:03:24.000Z,0.03364655748009682,0.028473714366555214,0.025546645745635033,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T07:33:24.000Z,0.026615945622324944,0.02626432478427887,0.02583717554807663,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T08:03:24.000Z,0.026421384885907173,0.02559642307460308,0.024613846093416214,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T08:33:24.000Z,0.025440415367484093,0.02528303985794385,0.025085071101784706,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T09:03:24.000Z,0.025894256308674812,0.0257415771484375,0.02558550238609314,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T09:33:33.000Z,0.026826947927474976,0.026433927317460377,0.025978494435548782,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T10:03:33.000Z,0.026395296677947044,0.02603093907237053,0.025324780493974686,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T10:33:33.000Z,0.025976521894335747,0.02539787068963051,0.024406330659985542,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T11:03:33.000Z,0.03092782385647297,0.029152816782395046,0.02562682144343853,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T11:33:33.000Z,0.031396955251693726,0.031017462412516277,0.030664313584566116,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T12:03:33.000Z,0.031079890206456184,0.03100559612115224,0.030906377360224724,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T12:33:33.000Z,0.03087635338306427,0.030810953428347904,0.030680157244205475,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T13:03:33.000Z,0.031067954376339912,0.030779321988423664,0.03052864409983158,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T13:33:33.000Z,0.0308610238134861,0.030552354951699574,0.0303399246186018,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T14:03:33.000Z,0.03052922710776329,0.030441760395963986,0.030339933931827545,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T14:33:33.000Z,0.03063303790986538,0.030535176396369934,0.03035988286137581,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T15:03:33.000Z,0.03112764097750187,0.030339398731788,0.0294914823025465,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T15:33:33.000Z,0.030797341838479042,0.03045659636457761,0.030085483565926552,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T16:03:33.000Z,0.030349329113960266,0.030216284096240997,0.030149754136800766,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T16:33:33.000Z,0.030511343851685524,0.030360887447992962,0.03010476380586624,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T17:03:33.000Z,0.030257683247327805,0.030091835806767147,0.029790032655000687,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T17:33:33.000Z,0.03044600784778595,0.030073961863915127,0.029790034517645836,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T18:03:33.000Z,0.03046654351055622,0.03034806561966737,0.030278490856289864,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T18:33:33.000Z,0.030227791517972946,0.029928547019759815,0.029691621661186218,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T19:03:33.000Z,0.030085483565926552,0.029667777940630913,0.029398027807474136,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T19:33:33.000Z,0.03075784258544445,0.03040986880660057,0.02996465191245079,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T20:03:33.000Z,0.030695375055074692,0.030399812385439873,0.030204907059669495,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T20:33:33.000Z,0.030204694718122482,0.03013918859263261,0.030085483565926552,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T21:03:33.000Z,0.0301273874938488,0.03000734622279803,0.029882345348596573,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T21:33:33.000Z,0.03063174895942211,0.030430630470315616,0.030193593353033066,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T22:03:33.000Z,0.03068016842007637,0.030561049779256184,0.030456120148301125,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T22:33:33.000Z,0.031091855838894844,0.03090895153582096,0.03054998628795147,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T23:03:33.000Z,0.030983861535787582,0.030832731475432713,0.030648158863186836,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-25T23:33:33.000Z,0.03142208233475685,0.031087704623738926,0.03087884746491909,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T00:03:33.000Z,0.031071268022060394,0.03085537999868393,0.03069576807320118,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T00:33:33.000Z,0.031067954376339912,0.030918906753261883,0.030784960836172104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T01:03:33.000Z,0.03135642409324646,0.03129896024862925,0.031216848641633987,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T01:33:33.000Z,0.03133539482951164,0.031127663950125378,0.030839962884783745,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T02:03:33.000Z,0.03122583031654358,0.03118067793548107,0.03112729825079441,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T02:33:33.000Z,0.031234536319971085,0.03118933302660783,0.031160805374383926,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T03:03:33.000Z,0.03139442577958107,0.031231882671515148,0.031134391203522682,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T03:33:33.000Z,0.031160805374383926,0.031021916617949803,0.030770553275942802,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T04:03:33.000Z,0.031341008841991425,0.031242654969294865,0.031160807237029076,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T04:33:33.000Z,0.03134642541408539,0.031231829275687534,0.0311199352145195,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T05:03:33.000Z,0.031249046325683594,0.03122358334561189,0.031172657385468483,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T05:33:33.000Z,0.03149152919650078,0.03121477427581946,0.031004898250102997,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T06:03:33.000Z,0.03124484419822693,0.03121105022728443,0.031172657385468483,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T06:33:33.000Z,0.03131077066063881,0.031235575055082638,0.03116683103144169,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T07:03:33.000Z,0.03141225129365921,0.03126427593330542,0.031134391203522682,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T07:33:33.000Z,0.031246185302734375,0.031218818699320156,0.03117828443646431,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T08:03:33.000Z,0.031237216666340828,0.031203255678216617,0.031160812824964523,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T08:33:33.000Z,0.03125,0.03122833992044131,0.031215649098157883,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T09:03:33.000Z,0.031411390751600266,0.03126898283759753,0.031172657385468483,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T09:38:59.000Z,0.031249912455677986,0.031248735263943672,0.031247247010469437,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T10:08:59.000Z,0.031399622559547424,0.03132997639477253,0.031229117885231972,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T10:38:59.000Z,0.031231986358761787,0.03117589404185613,0.031141208484768867,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T11:08:59.000Z,0.03137427195906639,0.03128713245193163,0.031237220391631126,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T11:38:59.000Z,0.03143762797117233,0.031225545331835747,0.031104616820812225,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T12:08:59.000Z,0.031411390751600266,0.031196044757962227,0.030950913205742836,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T12:38:59.000Z,0.031015094369649887,0.0308274378379186,0.030711185187101364,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T13:08:59.000Z,0.031188905239105225,0.03099547823270162,0.03081366792321205,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T13:38:59.000Z,0.031044160947203636,0.03078320436179638,0.03064114786684513,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T14:08:59.000Z,0.0308129470795393,0.03074321523308754,0.030631737783551216,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T14:38:59.000Z,0.03054686076939106,0.030492470289270084,0.030437394976615906,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T15:08:59.000Z,0.030750973150134087,0.030628393093744915,0.03047470562160015,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T15:38:59.000Z,0.03054686076939106,0.030173953001697857,0.0299159437417984,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T16:08:59.000Z,0.030549991875886917,0.030378086492419243,0.03020469658076763,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T16:38:59.000Z,0.030641157180070877,0.03006734202305476,0.029367275536060333,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T17:08:59.000Z,0.030631737783551216,0.030505161732435226,0.030254069715738297,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T17:38:59.000Z,0.0301273874938488,0.03002171715100606,0.02985578030347824,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T18:08:59.000Z,0.030549999326467514,0.03036782518029213,0.030193593353033066,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T18:38:59.000Z,0.03096204251050949,0.0306290357063214,0.030339937657117844,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T19:08:59.000Z,0.03059203177690506,0.03027805934349696,0.030060844495892525,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T19:38:59.000Z,0.03029574267566204,0.030107231810688972,0.029940469190478325,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T20:08:59.000Z,0.03054686076939106,0.030116398508350056,0.029790040105581284,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T20:38:59.000Z,0.03041837550699711,0.030284492919842403,0.030036045238375664,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T21:08:59.000Z,0.030978292226791382,0.030761252467830975,0.03064115345478058,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T21:38:59.000Z,0.03109665960073471,0.030652230605483055,0.03029574267566204,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T22:08:59.000Z,0.030891384929418564,0.030841829876104992,0.030780889093875885,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T22:38:59.000Z,0.03126770630478859,0.031119064117471378,0.030962184071540833,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T23:08:59.000Z,0.031172657385468483,0.03095380775630474,0.030784960836172104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-26T23:38:59.000Z,0.031215649098157883,0.03113214795788129,0.0309731625020504,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T00:08:59.000Z,0.03139442205429077,0.031099419419964153,0.03087884746491909,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T00:38:59.000Z,0.03121173568069935,0.031137711678942043,0.031053492799401283,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T01:08:59.000Z,0.031249895691871643,0.031143562868237495,0.0309731625020504,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T01:38:59.000Z,0.031183727085590363,0.031117219477891922,0.031071266159415245,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T02:08:59.000Z,0.03129732981324196,0.031243151674667995,0.031188905239105225,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T02:38:59.000Z,0.031198566779494286,0.031090280661980312,0.03098386339843273,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T03:08:59.000Z,0.03153597563505173,0.03132567492624124,0.031193796545267105,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T03:38:59.000Z,0.03170783817768097,0.031396845976511635,0.03122289851307869,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T04:08:59.000Z,0.03120323456823826,0.031145496293902397,0.0310346819460392,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T04:38:59.000Z,0.03123941458761692,0.031215064227581024,0.03119814023375511,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T05:08:59.000Z,0.03124820441007614,0.031218815594911575,0.03116682730615139,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T05:38:59.000Z,0.031249895691871643,0.03124777351816495,0.031246185302734375,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T06:08:59.000Z,0.031249046325683594,0.031239149471124012,0.031219355762004852,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T06:38:59.000Z,0.03125,0.031243677561481793,0.031231986358761787,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T07:08:59.000Z,0.03138861060142517,0.031248777483900387,0.031154487282037735,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T07:38:59.000Z,0.0312347374856472,0.0312208104878664,0.031198570504784584,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T08:08:59.000Z,0.03140721470117569,0.03129445451001326,0.031226148828864098,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T08:38:59.000Z,0.03124484419822693,0.031233374650279682,0.031226148828864098,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T09:08:59.000Z,0.0314096137881279,0.03135131051143011,0.03124989941716194,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T09:38:59.000Z,0.031215649098157883,0.031199320529898007,0.031183745712041855,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T10:08:59.000Z,0.031403798609972,0.03126272993783156,0.031172657385468483,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T10:38:59.000Z,0.031247250735759735,0.031231911852955818,0.03121936321258545,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T11:08:59.000Z,0.03124990500509739,0.031236615031957626,0.031211726367473602,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T11:38:59.000Z,0.031412336975336075,0.031298937276005745,0.031237224116921425,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T12:08:59.000Z,0.03124820441007614,0.0312464131663243,0.031244849786162376,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T12:38:59.000Z,0.03120763786137104,0.031142651413877804,0.031053487211465836,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T13:08:59.000Z,0.031378164887428284,0.0311855748295784,0.031044168397784233,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T13:38:59.000Z,0.03138185292482376,0.031242774799466133,0.031147900968790054,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T14:08:59.000Z,0.03132360056042671,0.03108985349535942,0.03092096373438835,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T14:38:59.000Z,0.031360749155282974,0.031075203170379,0.030784960836172104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T15:08:59.000Z,0.031062517315149307,0.030941493188341457,0.030826561152935028,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T15:38:59.000Z,0.031062517315149307,0.0307086327423652,0.03039906546473503,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T16:08:59.000Z,0.0309731625020504,0.030733923738201458,0.03056430257856846,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T16:38:59.000Z,0.03077055513858795,0.030600452174743015,0.030399054288864136,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T17:08:59.000Z,0.030839983373880386,0.03066428191959858,0.030339909717440605,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T17:38:59.000Z,0.030711187049746513,0.03056393253306548,0.030399058014154434,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T18:08:59.000Z,0.030648158863186836,0.03057243364552657,0.030437394976615906,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T18:38:59.000Z,0.031067954376339912,0.030928675706187885,0.030826561152935028,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T19:08:59.000Z,0.03083997778594494,0.030767156432072323,0.03063175082206726,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T19:38:59.000Z,0.030876340344548225,0.030673908690611523,0.03054686076939106,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T20:08:59.000Z,0.031053487211465836,0.03082784389456113,0.030659500509500504,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T20:38:59.000Z,0.030994275584816933,0.030686937272548676,0.030418377369642258,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T21:08:59.000Z,0.031485576182603836,0.03108432578543822,0.0308610238134861,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T21:38:59.000Z,0.031193790957331657,0.031100160131851833,0.03104417212307453,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T22:08:59.000Z,0.03156120330095291,0.031333724657694496,0.031088411808013916,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T22:38:59.000Z,0.0314054898917675,0.03125039984782537,0.03109666332602501,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T23:08:59.000Z,0.03134100139141083,0.03127381453911463,0.031237218528985977,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-27T23:38:59.000Z,0.031310778111219406,0.03119152846435706,0.0310346819460392,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bf5,2024-10-28T00:08:59.000Z,0.03134642168879509,0.031249985098838806,0.031154487282037735,3,66dedf28ea40c41c2eef012b
