metricDescriptorId,datetime,max,avg,min,count,resourceId
66deddb02718e8b99c56e088,2024-10-27T22:35:04.000Z,0.7370287775993347,0.4054230948289235,0.22263789176940918,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-27T23:05:04.000Z,0.3853725790977478,0.31088052690029144,0.21006594598293304,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-27T23:35:04.000Z,0.6173097491264343,0.345219649374485,0.036954544484615326,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T00:05:04.000Z,0.4552576243877411,0.180279228836298,0.025318436324596405,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T00:35:04.000Z,0.7903162240982056,0.5350823998451233,0.35704004764556885,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T01:05:04.000Z,0.43738847970962524,0.2211577259004116,0.05173622444272041,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T01:35:04.000Z,0.7405689358711243,0.5266384184360504,0.14685484766960144,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T02:05:04.000Z,0.5954586863517761,0.4088216970364253,0.23350708186626434,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T02:35:04.000Z,0.8328851461410522,0.3030694133291642,0.024309584870934486,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T03:05:04.000Z,1.2051281929016113,0.6005995521942774,0.1304156631231308,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T03:35:04.000Z,0.7990028262138367,0.44648848474025726,0.15572179853916168,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T04:05:04.000Z,0.9798681735992432,0.8729419112205505,0.7225907444953918,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T04:35:04.000Z,0.4960869550704956,0.31672566135724384,0.17550238966941833,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T05:05:04.000Z,0.9782773852348328,0.6940905849138895,0.2662178874015808,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T05:35:04.000Z,0.5176679491996765,0.2901146759589513,0.14438089728355408,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T06:05:04.000Z,0.3383377492427826,0.1409269149104754,0.03838898614048958,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T06:35:04.000Z,0.43567684292793274,0.20307575352489948,0.02596617303788662,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T07:05:04.000Z,0.6426786184310913,0.34481404225031537,0.18768224120140076,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T07:35:04.000Z,0.4092716872692108,0.2747232678035895,0.051424164324998856,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T08:05:04.000Z,0.5855125188827515,0.32114164779583615,0.11781992763280869,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T08:35:04.000Z,0.38462701439857483,0.33567456404368085,0.307712584733963,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T09:04:41.000Z,0.024696649983525276,0.023987870197743177,0.02289721556007862,4,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T09:35:07.000Z,0.12440595775842667,0.07479382492601871,0.022752640768885612,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T10:05:07.000Z,0.4423863887786865,0.27823633203903836,0.0548136904835701,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T10:35:07.000Z,0.23806624114513397,0.160628209511439,0.06678812205791473,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T11:05:07.000Z,0.7355291843414307,0.33586380009849864,0.05605015531182289,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T11:35:07.000Z,0.24790222942829132,0.11041830355922382,0.02943219617009163,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T12:05:07.000Z,0.7574892044067383,0.45619014650583267,0.09397666901350021,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T12:35:07.000Z,0.6747289896011353,0.5384941697120667,0.3235771656036377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T13:05:07.000Z,0.8542556762695312,0.762212852636973,0.6374549865722656,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T13:35:07.000Z,0.27809086441993713,0.1563678358991941,0.08723343908786774,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T14:05:07.000Z,0.08831807971000671,0.06319317842523257,0.030741367489099503,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T14:35:07.000Z,0.031172657385468483,0.030568378667036693,0.029940446838736534,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T15:05:07.000Z,0.25721096992492676,0.16457677880922952,0.11217395216226578,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T15:35:07.000Z,0.4297824203968048,0.19352854043245316,0.0589255765080452,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T16:05:07.000Z,0.4553844928741455,0.1690235019971927,0.015783505514264107,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T16:35:07.000Z,0.015894005075097084,0.015343010425567627,0.014255248010158539,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T17:05:07.000Z,0.016492757946252823,0.015109633095562458,0.013125183992087841,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T17:35:07.000Z,0.015907028689980507,0.015586312549809614,0.015240545384585857,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T18:05:07.000Z,0.01595529541373253,0.015119090986748537,0.014410502277314663,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T18:35:07.000Z,0.015675537288188934,0.015065876767039299,0.014669857919216156,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T19:05:07.000Z,0.017194019630551338,0.01619537143657605,0.015099921263754368,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T19:35:07.000Z,0.01659124717116356,0.01581025216728449,0.015406422317028046,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T20:05:07.000Z,0.01764555275440216,0.016610285888115566,0.01573309116065502,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T20:35:07.000Z,0.018030501902103424,0.01704900898039341,0.016053123399615288,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T21:05:07.000Z,0.01777525432407856,0.016849888488650322,0.016281794756650925,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T21:35:07.000Z,0.015611384063959122,0.014938022941350937,0.014410502277314663,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T22:05:07.000Z,0.01573309302330017,0.015052710970242819,0.01388510875403881,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T22:35:07.000Z,0.01782882958650589,0.01618013872454564,0.014670123346149921,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T23:05:07.000Z,0.01648121327161789,0.01606718823313713,0.015611385926604271,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-28T23:35:07.000Z,0.015280264429748058,0.0152628468349576,0.015254136174917221,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T00:05:07.000Z,0.016392001882195473,0.015069505820671717,0.01382505800575018,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T00:35:07.000Z,0.01530445646494627,0.01465744711458683,0.013936536386609077,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T01:05:07.000Z,0.01582714356482029,0.014883742667734623,0.014339322224259377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T01:35:07.000Z,0.016668196767568588,0.015160507832964262,0.014230138622224331,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T02:05:07.000Z,0.0160259660333395,0.015245385778446993,0.014016044326126575,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T02:35:07.000Z,0.015282108448445797,0.014760571842392286,0.014248710125684738,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T03:05:07.000Z,0.014429624192416668,0.013919061360259851,0.01361143309623003,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T03:35:07.000Z,0.015253489837050438,0.01402326487004757,0.013300326652824879,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T04:05:07.000Z,0.013901565223932266,0.012930020069082579,0.012131709605455399,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T04:35:07.000Z,0.01545945554971695,0.014106278618176779,0.0131413284689188,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T05:05:07.000Z,0.014440527185797691,0.013376939731339613,0.012741162441670895,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T05:35:07.000Z,0.012955320999026299,0.01232661431034406,0.01127611007541418,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T06:05:07.000Z,0.013718037866055965,0.013059350041051706,0.011929305270314217,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T06:35:07.000Z,0.01408206857740879,0.013749741949141026,0.013342099264264107,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T07:05:07.000Z,0.013901538215577602,0.013269580900669098,0.012757759541273117,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T07:35:07.000Z,0.01407826691865921,0.013441824043790499,0.012934845872223377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T08:05:07.000Z,0.014786808751523495,0.013343060078720251,0.01171164307743311,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T08:35:07.000Z,0.013706513680517673,0.013462546902398268,0.013150396756827831,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T09:05:07.000Z,0.013893868774175644,0.012842512999971708,0.0116845378652215,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T09:35:07.000Z,0.01384140644222498,0.012924346451958021,0.012112034484744072,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T10:05:07.000Z,0.013698733411729336,0.013308277043203512,0.013100904412567616,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T10:35:07.000Z,0.014783184044063091,0.013214544393122196,0.012112037278711796,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T11:05:07.000Z,0.015292508527636528,0.013576571829617023,0.012524950318038464,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T11:35:07.000Z,0.014788562431931496,0.014239506175120672,0.013322265818715096,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T12:05:07.000Z,0.014786808751523495,0.013631222459177176,0.01229995209723711,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T12:35:07.000Z,0.014105784706771374,0.013458118153115114,0.013134278357028961,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T13:05:07.000Z,0.014083960093557835,0.013046368335684141,0.012313984334468842,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T13:35:07.000Z,0.014413089491426945,0.013507814146578312,0.012065999209880829,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T14:05:07.000Z,0.013677394948899746,0.013310326884190241,0.012953264638781548,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T14:35:07.000Z,0.013515985570847988,0.01316797019292911,0.012554462999105453,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T15:05:07.000Z,0.013531646691262722,0.012876688813169798,0.012543956749141216,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T15:35:07.000Z,0.013855641707777977,0.012641406618058681,0.01192379742860794,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T16:05:07.000Z,0.01444053091108799,0.013112958210210005,0.012144782580435276,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T16:35:07.000Z,0.01443873904645443,0.012780707639952501,0.010573109611868858,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T17:05:07.000Z,0.014612180180847645,0.012233023221294085,0.010813160799443722,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T17:35:07.000Z,0.01352283451706171,0.012450342066586018,0.011273728683590889,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T18:05:07.000Z,0.014788576401770115,0.013058701530098915,0.011047378182411194,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T18:35:07.000Z,0.015126870945096016,0.01435348391532898,0.013150396756827831,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T19:05:07.000Z,0.014259851537644863,0.013510365970432758,0.012748411856591702,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T19:35:07.000Z,0.012748411856591702,0.01197781196484963,0.011268983595073223,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T20:05:07.000Z,0.014786808751523495,0.014305342299242815,0.013716126792132854,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T20:35:07.000Z,0.014601304195821285,0.0136334045479695,0.013149446807801723,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T21:05:07.000Z,0.014263608492910862,0.013958808034658432,0.013530747033655643,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T21:35:07.000Z,0.015926353633403778,0.013307627911369005,0.011047398671507835,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T22:05:07.000Z,0.014723929576575756,0.01368078434218963,0.011929307132959366,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T22:35:07.000Z,0.01457133423537016,0.01351005087296168,0.012748411856591702,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T23:05:07.000Z,0.01367739774286747,0.012350959392885366,0.011252560652792454,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-29T23:35:07.000Z,0.012912249192595482,0.01174325713266929,0.011048543266952038,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T00:05:07.000Z,0.014583188109099865,0.01355037558823824,0.012731805443763733,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T00:35:07.000Z,0.014593174681067467,0.01347586295257012,0.012720327824354172,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T01:05:07.000Z,0.013689105398952961,0.012915491436918577,0.011916040442883968,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T01:35:07.000Z,0.01512332446873188,0.013696573985119661,0.01233550626784563,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T02:05:07.000Z,0.044288504868745804,0.029055291476349037,0.013541187159717083,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T02:35:07.000Z,0.03251953795552254,0.028350658093889553,0.02572600543498993,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T03:05:07.000Z,0.026894280686974525,0.026596833641330402,0.02614603564143181,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T03:35:07.000Z,0.027285028249025345,0.026389623681704204,0.025765417143702507,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T04:05:07.000Z,0.026408782228827477,0.02602064112822215,0.025705790147185326,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T04:35:07.000Z,0.025861592963337898,0.02574280897776286,0.02560141682624817,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T05:05:07.000Z,0.02664192020893097,0.025681525468826294,0.024651682004332542,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T05:35:07.000Z,0.026309847831726074,0.025580264627933502,0.02518477477133274,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T06:05:07.000Z,0.026020731776952744,0.02531886597474416,0.024428706616163254,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T06:35:07.000Z,0.02817925438284874,0.02596528207262357,0.024489834904670715,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T07:05:07.000Z,0.1576252579689026,0.06844801021118958,0.022975096479058266,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T07:35:07.000Z,0.3064214587211609,0.12328221773107846,0.031370170414447784,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T08:05:07.000Z,0.9232076406478882,0.37925142732759315,0.030669650062918663,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T08:35:07.000Z,1.0021708011627197,0.5490248079101244,0.024148903787136078,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T09:05:07.000Z,0.3724265694618225,0.2395354906717936,0.13936233520507812,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T09:35:07.000Z,0.5553555488586426,0.2731223652760188,0.06560920178890228,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T10:05:07.000Z,0.8908578157424927,0.411410316824913,0.12690678238868713,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T10:35:07.000Z,0.20434658229351044,0.14540024598439535,0.0464140921831131,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T11:05:07.000Z,0.4209424555301666,0.27079302072525024,0.07727125287055969,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T11:35:07.000Z,0.10789128392934799,0.06827095088859399,0.023328742012381554,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T12:05:07.000Z,0.594309389591217,0.33525100350379944,0.044076234102249146,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T12:35:07.000Z,0.8979006409645081,0.44165371110041934,0.09736520797014236,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T13:05:07.000Z,0.5380971431732178,0.3541410913070043,0.2395743578672409,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T13:35:07.000Z,0.33352750539779663,0.22736825793981552,0.031168080866336823,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T14:05:07.000Z,0.5891385078430176,0.22991363580028215,0.041582342237234116,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T14:35:07.000Z,0.22873252630233765,0.12149762455374002,0.014262722805142403,2,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T15:02:32.000Z,0.022485477849841118,0.018005970555047195,0.014951827935874462,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T15:32:32.000Z,0.01965835504233837,0.018232129514217377,0.016481203958392143,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T16:02:32.000Z,0.021065283566713333,0.02036491595208645,0.019069960340857506,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T16:32:32.000Z,0.022803744301199913,0.02075954092045625,0.01924276351928711,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T17:02:32.000Z,0.020077010616660118,0.019193897644678753,0.01771548204123974,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T17:32:32.000Z,0.019003279507160187,0.018035484477877617,0.017229365184903145,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T18:02:32.000Z,0.017183175310492516,0.016534398620327313,0.01605312153697014,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T18:32:32.000Z,0.3482826352119446,0.13262957831223807,0.01776532083749771,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T19:02:32.000Z,0.4385060667991638,0.2555782825996478,0.024281421676278114,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T19:32:32.000Z,0.3998093008995056,0.18193931380907694,0.05558476597070694,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T20:02:32.000Z,0.9707223773002625,0.35669294372200966,0.043446652591228485,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T20:32:32.000Z,0.3618791401386261,0.17176488662759462,0.035082388669252396,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T21:02:32.000Z,0.031211743131279945,0.030921504522363346,0.030456118285655975,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-10-30T21:32:32.000Z,0.9173658490180969,0.5163506269454956,0.15577679872512817,3,66deddb07ed587e15a162186
